date,ordinality,count
1844,0.9688,32
1845,0.9697,33
1846,1.0,34
1847,1.0,31
1848,1.0,34
1850,0.9394,33
1852,1.0,37
1854,1.0,49
1855,0.9574,47
1856,0.9615,52
1857,0.9722,36
1859,0.9796,49
1860,0.9787,47
1863,0.9667,30
1864,1.0,36
1866,0.9792,48
1867,1.0,34
1868,0.9828,58
1869,0.9792,48
1870,1.0,39
1871,0.9811,53
1874,0.9,30
1875,0.8857,35
1876,0.9545,44
1879,0.9189,37
1880,0.98,50
1881,1.0,87
1882,1.0,42
1883,0.9737,38
1884,1.0,39
1885,0.9833,60
1886,1.0,38
1887,0.9667,30
1888,0.9516,62
1889,0.9565,46
1890,1.0,94
1891,0.9796,49
1892,0.9667,60
1893,0.9512,41
1894,1.0,39
1895,0.9318,44
1896,0.9556,45
1897,0.9531,64
1898,0.9844,64
1899,0.9583,96
1900,0.9672,61
1901,0.9787,47
1902,0.9792,48
1903,0.973,37
1904,0.9552,67
1905,0.9355,62
1906,0.9833,60
1907,1.0,57
1908,0.9231,65
1909,0.9516,62
1910,0.9324,74
1911,0.9697,66
1912,0.9667,90
1913,1.0,67
1914,0.9437,71
1915,0.9825,57
1916,1.0,48
1917,0.9808,52
1918,1.0,51
1919,0.9412,51
1920,0.9615,52
1921,1.0,52
1922,0.9467,75
1923,0.9737,38
1926,0.9412,34
1927,1.0,41
1928,0.9773,44
1929,1.0,34
1930,0.9714,35
1931,0.9667,30
1932,0.9429,35
1933,1.0,32
1935,0.9762,42
1936,0.9167,48
1937,1.0,35
1938,0.9118,34
1939,0.9286,42
1940,0.9583,48
1941,1.0,40
1942,0.9737,38
1943,0.9615,52
1944,1.0,43
1947,0.9706,34
1949,0.9487,39
1950,0.9444,54
1951,1.0,46
1952,1.0,32
1953,1.0,51
1954,0.9792,48
1955,0.9783,46
1956,1.0,57
1957,0.9231,39
1958,0.95,40
1959,1.0,42
1960,1.0,50
1961,0.9623,53
1962,0.8966,58
1963,0.9636,55
1964,1.0,34
1965,1.0,49
1966,0.9483,58
1967,0.9792,48
1968,0.9667,60
1969,0.8958,48
1970,0.9828,58
1971,0.963,54
1972,0.9348,46
1973,0.9762,42
1974,0.9524,63
1975,1.0,64
1976,0.9808,52
1977,0.9918,122
1978,1.0,54
1979,0.9825,57
1980,1.0,65
1981,0.9853,68
1982,0.971,69
1983,0.9759,83
1984,0.9608,51
1985,0.971,69
1986,0.9821,56
1987,0.8906,64
1988,0.9733,75
1989,0.9107,56
1990,1.0,42
1991,0.9865,74
1992,0.9388,49
1993,0.9912,113
1994,0.9831,118
1995,0.962,79
1996,0.8769,65
1997,0.9487,39
1998,1.0,55
1999,0.9062,32
2005,0.9762,42
2006,0.9608,51
2008,0.9412,34
2009,1.0,30
