date,ordinality,count
1837,0.3542,36
1839,0.3992,32
1845,0.377,37
1846,0.2277,35
1847,0.3106,46
1850,0.5062,41
1851,0.3508,43
1852,0.3735,48
1853,0.3374,67
1854,0.3369,42
1855,0.3373,54
1856,0.4813,48
1857,0.2752,57
1858,0.3296,38
1859,0.3511,47
1860,0.2418,51
1861,0.2541,41
1862,0.5303,38
1863,0.4005,37
1864,0.3647,33
1865,0.5367,44
1866,0.3955,47
1867,0.3693,51
1868,0.4462,47
1869,0.3795,60
1870,0.3216,50
1871,0.3196,54
1872,0.351,48
1873,0.2653,60
1874,0.3975,59
1875,0.3868,72
1876,0.3466,58
1877,0.2917,56
1878,0.315,59
1879,0.4157,69
1880,0.3419,76
1881,0.3716,62
1882,0.2873,97
1883,0.2706,75
1884,0.3305,83
1885,0.2824,56
1886,0.3671,70
1887,0.3744,68
1888,0.2678,88
1889,0.2923,99
1890,0.3276,76
1891,0.3208,72
1892,0.2316,75
1893,0.2684,96
1894,0.2662,80
1895,0.3435,89
1896,0.3169,69
1897,0.2579,97
1898,0.2421,89
1899,0.3123,117
1900,0.1432,110
1901,0.2051,121
1902,0.1812,123
1903,0.2089,104
1904,0.204,141
1905,0.2477,128
1906,0.1475,153
1907,0.2627,154
1908,0.2314,143
1909,0.1437,130
1910,0.1871,147
1911,0.1927,158
1912,0.2096,158
1913,0.2075,181
1914,0.2477,116
1915,0.1851,94
1916,0.2787,74
1917,0.1975,56
1918,0.2642,47
1919,0.3232,74
1920,0.3013,96
1921,0.4391,67
1922,0.2789,84
1923,0.2864,71
1924,0.3408,49
1925,0.4154,52
1926,0.2787,55
1927,0.2006,54
1928,0.2864,62
1929,0.2849,75
1930,0.2966,59
1931,0.304,71
1932,0.3428,65
1933,0.228,60
1934,0.1646,56
1935,0.2144,53
1936,0.283,58
1937,0.2202,70
1938,0.3209,59
1939,0.2542,60
1940,0.3373,42
1943,0.3084,33
1945,0.2189,41
1946,0.2137,51
1947,0.2299,57
1948,0.2019,79
1949,0.2118,90
1950,0.3498,76
1951,0.2424,78
1952,0.274,74
1953,0.3276,62
1954,0.2678,79
1955,0.2658,84
1956,0.2564,65
1957,0.1837,79
1958,0.2054,87
1959,0.2944,69
1960,0.2703,88
1961,0.2673,122
1962,0.2312,98
1963,0.1788,109
1964,0.2129,110
1965,0.2464,142
1966,0.2704,133
1967,0.2705,174
1968,0.2379,182
1969,0.2263,161
1970,0.2893,124
1971,0.2457,151
1972,0.2848,171
1973,0.1862,162
1974,0.1903,135
1975,0.2477,104
1976,0.1368,107
1977,0.1867,121
1978,0.2142,131
1979,0.2025,108
1980,0.1332,105
1981,0.1807,109
1982,0.188,124
1983,0.1182,115
1984,0.2078,114
1985,0.1781,90
1986,0.1805,103
1987,0.1341,137
1988,0.2263,135
1989,0.1769,90
1990,0.2104,77
1991,0.1273,59
1992,0.25,81
1993,0.2097,109
1994,0.1713,132
1995,0.1969,136
1996,0.2256,100
1997,0.2366,64
1998,0.1164,78
1999,0.1723,59
2000,0.1579,38
2002,0.262,38
2003,0.2262,36
2004,0.1739,51
2005,0.2621,93
2006,0.211,86
2007,0.2193,38
2008,0.1969,78
2009,0.2037,48
