date,ordinality,count
1908,0.0,31
1909,0.0,35
1911,0.0,34
1912,0.0,36
1914,0.0,41
1917,0.0,39
1920,0.0,33
1922,0.0,31
1949,0.0,31
1950,0.0,31
1959,0.0,31
1961,0.0,31
1962,0.0,31
1963,0.0,39
1965,0.0,48
1966,0.0,44
1967,0.0,45
1968,0.0,49
1969,0.0,52
1970,0.0,57
1971,0.0,59
1972,0.0,56
1973,0.0,50
1974,0.0,68
1975,0.0,70
1976,0.0,59
1977,0.0,90
1978,0.0,88
1979,0.0,94
1980,0.0,83
1981,0.02,100
1982,0.011,91
1983,0.0,88
1984,0.0,72
1985,0.0,54
1986,0.0,63
1987,0.0143,70
1988,0.0,91
1989,0.0,66
1990,0.0244,41
1991,0.0,31
1992,0.0,42
1993,0.0,58
1994,0.0,91
1995,0.0,89
1996,0.0,101
1997,0.0,70
1998,0.0,74
1999,0.0,49
2000,0.0,33
2001,0.0,34
2003,0.0,31
2005,0.0,49
2006,0.0,55
2008,0.0,36
