date,ordinality,count
1970,0.32,45
1972,0.4079,38
1973,0.4147,43
1974,0.3241,54
1975,0.3268,76
1976,0.3952,35
1977,0.4124,59
1978,0.451,64
1979,0.3364,55
1980,0.3387,62
1981,0.4074,81
1982,0.2951,125
1983,0.318,85
1984,0.3925,84
1985,0.3781,67
1986,0.3413,42
1987,0.3248,78
1988,0.3589,114
1989,0.4049,99
1990,0.4831,59
1991,0.4343,44
1992,0.3636,66
1993,0.3643,86
1994,0.3921,114
1995,0.4322,150
1996,0.4745,98
1997,0.4069,53
1998,0.4178,76
1999,0.4757,49
2000,0.5194,49
2001,0.3636,44
2002,0.4976,48
2003,0.5259,45
2004,0.5569,48
2005,0.5177,79
2006,0.3885,74
2007,0.4458,40
2008,0.6768,33
2009,0.4052,42
