date,ordinality,count
1835,0.5556,36
1844,0.6279,43
1845,0.5625,32
1846,0.4054,74
1848,0.5692,65
1849,0.6818,44
1850,0.6061,33
1851,0.4681,47
1852,0.5306,49
1853,0.6545,55
1854,0.5625,48
1855,0.5957,47
1856,0.4423,52
1857,0.7746,71
1858,0.5,64
1859,0.5479,73
1860,0.4,45
1861,0.4,30
1864,0.5946,37
1865,0.6111,36
1866,0.5,40
1867,0.5273,55
1868,0.7031,64
1869,0.6709,79
1870,0.6,55
1871,0.6491,57
1872,0.6875,48
1874,0.7561,41
1875,0.58,50
1876,0.6667,54
1877,0.48,50
1878,0.6471,68
1879,0.5667,60
1880,0.5632,87
1881,0.6721,61
1882,0.5072,69
1883,0.4127,63
1884,0.5833,60
1885,0.5962,52
1886,0.5397,63
1887,0.48,75
1888,0.6271,59
1889,0.5422,83
1890,0.6133,75
1891,0.6182,55
1892,0.5156,64
1893,0.5326,92
1894,0.3882,152
1895,0.4746,59
1896,0.5345,58
1897,0.6857,70
1898,0.52,50
1899,0.6154,78
1900,0.5942,69
1901,0.5161,62
1902,0.5417,72
1903,0.473,74
1904,0.4648,71
1905,0.5797,69
1906,0.5588,68
1907,0.6304,92
1908,0.5765,85
1909,0.6186,97
1910,0.5517,58
1911,0.5254,59
1912,0.5732,82
1913,0.6395,86
1914,0.349,149
1915,0.5658,76
1916,0.6164,73
1917,0.6377,69
1919,0.4719,89
1920,0.58,50
1921,0.566,53
1922,0.4062,64
1923,0.6053,38
1924,0.5,34
1925,0.5758,33
1926,0.6154,39
1927,0.5909,44
1928,0.6176,34
1929,0.6667,42
1930,0.6364,33
1931,0.7297,37
1932,0.5714,42
1933,0.7551,49
1934,0.6,55
1935,0.8095,42
1936,0.7547,53
1937,0.7234,47
1938,0.5128,78
1939,0.5753,73
1940,0.55,60
1941,0.6056,71
1942,0.66,50
1943,0.6667,36
1944,0.5745,47
1945,0.4146,41
1946,0.4889,90
1947,0.6452,62
1948,0.619,63
1949,0.5306,98
1950,0.5918,98
1951,0.4186,86
1952,0.5233,86
1953,0.3784,111
1954,0.4648,71
1955,0.4713,87
1956,0.561,82
1957,0.3226,93
1958,0.4706,85
1959,0.2623,122
1960,0.4239,92
1961,0.3563,87
1962,0.5057,87
1963,0.6923,91
1964,0.5789,76
1965,0.44,75
1966,0.5889,90
1967,0.4769,65
1968,0.5227,88
1969,0.6296,108
1970,0.5057,87
1971,0.5529,85
1972,0.4074,135
1973,0.5,94
1974,0.3467,150
1975,0.1731,283
1976,0.5682,88
1977,0.5956,136
1978,0.4752,101
1979,0.5918,98
1980,0.575,80
1981,0.3984,123
1982,0.6111,90
1983,0.6438,73
1984,0.4667,120
1985,0.4902,51
1986,0.5556,45
1987,0.4595,74
1988,0.5326,92
1989,0.4112,107
1990,0.5593,59
1991,0.6349,63
1992,0.5479,73
1993,0.5738,122
1994,0.625,120
1995,0.5065,77
1996,0.6456,79
1997,0.6604,53
1998,0.4762,84
1999,0.4937,79
2000,0.5405,37
2001,0.5778,45
2002,0.5676,37
2003,0.662,71
2004,0.6136,44
2005,0.6364,44
2006,0.64,50
2007,0.5,44
2008,0.641,39
