date,ordinality,count
1824,0.9737,38
1829,0.9677,31
1830,0.8857,35
1831,0.9697,33
1832,0.8947,38
1834,0.881,42
1835,0.9423,52
1836,1.0,43
1837,0.9362,47
1838,0.8667,45
1839,0.9298,57
1840,0.8108,37
1841,1.0,42
1842,0.9697,33
1843,0.963,54
1844,0.9296,71
1845,0.9706,68
1846,0.8986,69
1847,0.9726,73
1848,0.9341,91
1849,0.8667,75
1850,0.9462,93
1851,0.9596,99
1852,0.9588,97
1853,0.9652,115
1854,0.9279,111
1855,0.8904,73
1856,0.9615,104
1857,0.9515,103
1858,0.9365,63
1859,0.971,138
1860,0.9703,101
1861,0.9385,65
1862,0.9298,57
1863,0.9661,59
1864,0.9091,66
1865,0.9429,70
1866,0.9121,91
1867,0.8382,68
1868,0.8962,106
1869,0.9753,81
1870,0.8974,78
1871,0.9352,108
1872,0.881,84
1873,0.8929,84
1874,0.9167,84
1875,0.819,116
1876,0.9286,84
1877,0.9231,91
1878,0.9062,128
1879,0.9437,142
1880,0.922,141
1881,0.9062,96
1882,0.9346,107
1883,0.9052,116
1884,0.9355,124
1885,0.9783,92
1886,0.9111,90
1887,0.9091,88
1888,0.9328,119
1889,0.9209,139
1890,0.9082,98
1891,0.969,129
1892,0.9238,105
1893,0.9167,108
1894,0.9298,114
1895,0.942,138
1896,0.9603,126
1897,0.9034,145
1898,0.8839,155
1899,0.9282,195
1900,0.972,143
1901,0.9254,134
1902,0.9424,139
1903,0.9627,134
1904,0.9145,152
1905,0.8874,151
1906,0.9329,149
1907,0.9538,130
1908,0.9366,142
1909,0.9264,163
1910,0.9024,164
1911,0.9207,164
1912,0.9175,194
1913,0.9153,189
1914,0.9286,168
1915,0.9124,137
1916,0.9565,138
1917,0.929,155
1918,0.9242,132
1919,0.9388,147
1920,0.9437,160
1921,0.9091,121
1922,0.9306,144
1923,0.901,101
1924,0.95,80
1925,0.9358,109
1926,0.8876,89
1927,0.8627,102
1928,0.8367,98
1929,0.9216,102
1930,0.8353,85
1931,0.8795,83
1932,0.9222,90
1933,0.9211,76
1934,0.9615,78
1935,0.9394,99
1936,0.916,119
1937,0.9213,89
1938,0.9167,84
1939,0.9217,115
1940,0.945,109
1941,0.8824,85
1942,0.8404,94
1943,0.8644,59
1944,0.9455,55
1945,0.871,62
1946,0.9114,79
1947,0.8934,122
1948,0.8793,116
1949,0.9256,121
1950,0.9032,124
1951,0.9197,137
1952,0.8489,139
1953,0.9083,120
1954,0.8534,116
1955,0.8898,127
1956,0.8783,115
1957,0.9051,137
1958,0.8413,126
1959,0.8806,134
1960,0.8859,149
1961,0.8929,140
1962,0.8629,175
1963,0.8531,143
1964,0.8291,199
1965,0.8348,230
1966,0.8507,201
1967,0.8906,192
1968,0.875,240
1969,0.8287,216
1970,0.8508,248
1971,0.8333,210
1972,0.8728,228
1973,0.9039,229
1974,0.85,240
1975,0.8436,179
1976,0.8363,171
1977,0.8273,220
1978,0.8193,249
1979,0.8273,220
1980,0.8623,247
1981,0.8521,257
1982,0.8284,303
1983,0.8168,273
1984,0.7921,279
1985,0.809,199
1986,0.8394,218
1987,0.8134,268
1988,0.8252,309
1989,0.8655,275
1990,0.8663,187
1991,0.5155,388
1992,0.7613,222
1993,0.843,465
1994,0.8294,592
1995,0.8076,473
1996,0.8021,283
1997,0.8601,193
1998,0.8542,240
1999,0.8307,189
2000,0.8239,142
2001,0.7438,121
2002,0.8322,143
2003,0.856,125
2004,0.8289,152
2005,0.8505,214
2006,0.7363,182
2007,0.7281,114
2008,0.8547,117
2009,0.9062,96
2010,0.7576,33
