date,ordinality,count
1845,0.0,41
1847,0.0,36
1848,0.0,37
1849,0.0,39
1850,0.0,47
1851,0.0,42
1852,0.0,67
1853,0.0,62
1854,0.0,39
1855,0.0,44
1856,0.0,77
1857,0.0,52
1858,0.0,39
1859,0.0,63
1860,0.0,42
1861,0.0,38
1862,0.0,34
1863,0.0,54
1864,0.0,66
1865,0.0,70
1866,0.0,63
1867,0.0,74
1868,0.0,80
1869,0.0,95
1870,0.0,73
1871,0.0,85
1872,0.0,60
1873,0.0,99
1874,0.0,91
1875,0.0,115
1876,0.0,84
1877,0.0,75
1878,0.0,70
1879,0.0,98
1880,0.0,109
1881,0.0,82
1882,0.0,71
1883,0.0,85
1884,0.0,99
1885,0.0,90
1886,0.0,124
1887,0.0,150
1888,0.0,130
1889,0.0,137
1890,0.0,137
1891,0.0,151
1892,0.0,157
1893,0.0,155
1894,0.0,162
1895,0.017,176
1896,0.0,209
1897,0.0,193
1898,0.0,225
1899,0.0,418
1900,0.0033,305
1901,0.0,232
1902,0.0,220
1903,0.0,240
1904,0.0,227
1905,0.0,224
1906,0.0,215
1907,0.0,241
1908,0.0,219
1909,0.0,279
1910,0.0,271
1911,0.0,260
1912,0.0039,255
1913,0.0,264
1914,0.004,250
1915,0.0,230
1916,0.0,234
1917,0.0048,209
1918,0.0055,182
1919,0.0,265
1920,0.0036,277
1921,0.0043,232
1922,0.0,271
1923,0.0,132
1924,0.0,139
1925,0.0085,117
1926,0.0085,117
1927,0.0,121
1928,0.0,123
1929,0.0,180
1930,0.0069,144
1931,0.0,135
1932,0.0069,144
1933,0.0,155
1934,0.0,122
1935,0.0146,205
1936,0.0,155
1937,0.0056,179
1938,0.0,141
1939,0.0,157
1940,0.0,173
1941,0.0066,152
1942,0.0,138
1943,0.0,120
1944,0.0,122
1945,0.0,138
1946,0.0,187
1947,0.0156,256
1948,0.0,221
1949,0.0,207
1950,0.0,220
1951,0.0043,230
1952,0.0,225
1953,0.0,222
1954,0.0,241
1955,0.0,188
1956,0.0,213
1957,0.0,197
1958,0.0,189
1959,0.0,250
1960,0.0,275
1961,0.0,277
1962,0.0,267
1963,0.0,224
1964,0.0,223
1965,0.0,230
1966,0.0,238
1967,0.0,335
1968,0.0,306
1969,0.0,289
1970,0.0,277
1971,0.0043,232
1972,0.0,241
1973,0.004,253
1974,0.0,216
1975,0.0,255
1976,0.0,173
1977,0.0,218
1978,0.0,254
1979,0.0,267
1980,0.0121,248
1981,0.0,328
1982,0.0,254
1983,0.0064,312
1984,0.0,226
1985,0.0,253
1986,0.004,249
1987,0.0081,248
1988,0.003,330
1989,0.0,283
1990,0.0048,210
1991,0.0,238
1992,0.0,320
1993,0.0016,614
1994,0.0035,866
1995,0.0,596
1996,0.0,345
1997,0.0,269
1998,0.0,297
1999,0.0,130
2000,0.0,121
2001,0.0084,119
2002,0.0,153
2003,0.0,89
2004,0.0,137
2005,0.0061,327
2006,0.0,265
2007,0.0,138
2008,0.0,222
2009,0.0,195
