date,ordinality,count
1837,0.8698,32
1839,0.8468,37
1841,0.8871,31
1844,0.7703,36
1845,0.7992,32
1848,0.8056,36
1849,0.8382,34
1851,0.6939,49
1852,0.8421,38
1853,0.7714,35
1854,0.796,50
1855,0.6956,45
1856,0.7222,36
1859,0.8243,37
1860,0.7576,33
1867,0.8646,32
1868,0.7396,32
1869,0.527,37
1870,0.7317,41
1871,0.8333,39
1872,0.8444,45
1873,0.7794,34
1874,0.7581,31
1876,0.7778,42
1880,0.7647,34
1882,0.8077,39
1885,0.7429,35
1889,0.7571,35
1890,0.7807,57
1891,0.8939,33
1892,0.7742,31
1893,0.7241,58
1894,0.7045,44
1895,0.7766,47
1897,0.6429,42
1898,0.6832,52
1899,0.7941,68
1900,0.7177,49
1901,0.7315,45
1902,0.7,50
1903,0.7518,57
1904,0.7233,53
1905,0.6306,37
1906,0.7059,51
1907,0.8,45
1908,0.72,50
1909,0.7083,44
1910,0.8085,47
1911,0.7286,45
1912,0.6944,45
1913,0.7115,52
1914,0.7848,44
1915,0.6795,39
1916,0.899,33
1917,0.7027,37
1918,0.7344,32
1920,0.5588,34
1921,0.6818,33
1922,0.6981,53
1923,0.7188,32
1930,0.6216,37
1940,0.6471,34
1946,0.7639,36
1947,0.6286,35
1949,0.7395,38
1950,0.7853,34
1951,0.7402,34
1952,0.6975,54
1953,0.6515,33
1954,0.7286,35
1955,0.6771,32
1956,0.6047,43
1957,0.5815,45
1958,0.5736,43
1959,0.6829,41
1960,0.617,47
1961,0.5631,66
1962,0.6385,65
1963,0.5417,96
1964,0.6689,74
1965,0.6267,73
1966,0.5836,73
1967,0.6035,120
1968,0.6506,123
1969,0.5943,112
1970,0.623,116
1971,0.5308,105
1972,0.5,116
1973,0.5358,94
1974,0.5679,106
1975,0.5149,67
1976,0.5234,57
1977,0.6801,68
1978,0.5119,77
1979,0.438,79
1980,0.5786,70
1981,0.5077,82
1982,0.5315,90
1983,0.5484,81
1984,0.5599,89
1985,0.4826,70
1986,0.5972,48
1987,0.5542,83
1988,0.5287,108
1989,0.506,89
1990,0.4444,72
1991,0.5801,51
1992,0.5,73
1993,0.5256,117
1994,0.5364,142
1995,0.4343,132
1996,0.5352,97
1997,0.6014,69
1998,0.4289,92
1999,0.55,60
2000,0.4718,42
2001,0.4559,56
2002,0.5095,79
2003,0.4672,65
2004,0.3889,108
2005,0.4412,146
2006,0.4676,139
2007,0.5147,68
2008,0.3727,109
2009,0.4489,83
2010,0.616,39
