date,ordinality,count
1852,0.0,31
1856,0.1143,35
1857,0.0,34
1868,0.0,54
1869,0.0,36
1870,0.0256,78
1871,0.0,111
1872,0.0141,71
1873,0.0556,90
1874,0.0217,92
1875,0.0,66
1876,0.0108,93
1877,0.0175,57
1878,0.0169,59
1879,0.0,106
1880,0.0274,73
1881,0.0,72
1882,0.0204,98
1883,0.0135,74
1884,0.0377,106
1885,0.0143,140
1886,0.0315,254
1887,0.0142,352
1888,0.0125,160
1889,0.0039,254
1890,0.0473,169
1891,0.027,148
1892,0.017,176
1893,0.0407,221
1894,0.0245,204
1895,0.0183,273
1896,0.0312,192
1897,0.0106,283
1898,0.0423,189
1899,0.0122,245
1900,0.0435,230
1901,0.0133,225
1902,0.0391,230
1903,0.0231,389
1904,0.0277,289
1905,0.0895,324
1906,0.0354,311
1907,0.0204,245
1908,0.0429,210
1909,0.0615,374
1910,0.0763,354
1911,0.0261,307
1912,0.0282,390
1913,0.0485,309
1914,0.0287,314
1915,0.0372,349
1916,0.0868,265
1917,0.0223,314
1918,0.043,302
1919,0.0755,278
1920,0.0354,396
1921,0.0574,209
1922,0.0323,371
1923,0.063,238
1924,0.0695,331
1925,0.0761,184
1926,0.0448,134
1927,0.1435,216
1928,0.0462,130
1929,0.0516,155
1930,0.0476,189
1931,0.0375,160
1932,0.104,125
1933,0.0645,93
1934,0.0685,73
1935,0.0331,181
1936,0.0348,115
1937,0.0667,150
1938,0.0286,105
1939,0.0844,154
1940,0.1579,133
1941,0.1279,86
1942,0.0326,92
1943,0.1068,103
1944,0.0541,37
1945,0.0851,47
1946,0.1111,72
1947,0.0758,66
1948,0.1111,63
1949,0.2157,51
1950,0.1273,55
1951,0.0769,52
1952,0.037,81
1953,0.1702,47
1954,0.0488,41
1955,0.0256,39
1956,0.1875,48
1957,0.098,51
1958,0.0612,49
1959,0.1111,45
1960,0.0519,77
1961,0.0536,56
1962,0.2826,46
1963,0.0536,56
1964,0.0625,80
1965,0.0976,123
1966,0.0392,51
1967,0.1698,53
1968,0.1515,99
1969,0.0526,76
1970,0.2982,57
1971,0.0941,85
1972,0.2292,48
1973,0.1091,55
1974,0.0526,76
1975,0.2545,55
1976,0.1111,45
1977,0.0758,66
1978,0.0678,59
1979,0.1064,47
1980,0.0588,34
1982,0.0641,78
1984,0.1343,67
1985,0.0581,86
1986,0.1042,48
1987,0.1579,57
1988,0.1143,35
1989,0.0667,30
1993,0.0,35
1994,0.0362,138
1995,0.1556,45
1999,0.0727,55
