date,ordinality,count
1827,0.0,67
1851,0.0,41
1852,0.0,30
1853,0.0,33
1854,0.0,37
1855,0.0,35
1856,0.0,35
1857,0.0,43
1859,0.0,35
1860,0.0,33
1863,0.0,32
1864,0.0,34
1866,0.025,40
1868,0.0,34
1869,0.0,36
1870,0.0,42
1871,0.0,31
1872,0.0,34
1873,0.0,35
1874,0.0,32
1875,0.0217,46
1876,0.0,33
1877,0.0,37
1879,0.0,35
1880,0.0,32
1881,0.0,52
1882,0.0,51
1883,0.0,44
1884,0.0286,35
1885,0.0,31
1886,0.0,47
1887,0.0169,59
1888,0.0,46
1889,0.0,57
1890,0.0,42
1891,0.0164,61
1892,0.0,67
1893,0.0,53
1894,0.0,64
1895,0.0,58
1896,0.0152,66
1897,0.0,59
1898,0.0,60
1899,0.0,77
1900,0.0,66
1901,0.0,48
1902,0.0,77
1903,0.0,60
1904,0.0,41
1905,0.0175,57
1906,0.0,57
1907,0.0,51
1908,0.0517,58
1909,0.0143,70
1910,0.0127,79
1911,0.0,86
1912,0.0,79
1913,0.0,77
1914,0.0,90
1915,0.0,59
1916,0.0,72
1917,0.012,83
1918,0.0,46
1919,0.0,77
1920,0.0423,71
1921,0.0,79
1922,0.0149,67
1923,0.0,54
1924,0.0,38
1925,0.0213,47
1926,0.0,40
1927,0.0,49
1928,0.0,37
1929,0.0,58
1930,0.0,42
1931,0.0,51
1932,0.0,39
1933,0.0,51
1934,0.0,38
1936,0.0,45
1938,0.0127,79
1939,0.0,38
1941,0.0,35
1944,0.0,36
1947,0.0,30
1949,0.0333,30
1952,0.0,39
1954,0.0,33
1955,0.0,30
1956,0.0,31
1957,0.0,38
1959,0.0,37
1960,0.0263,38
1961,0.0,54
1962,0.0,49
1963,0.0256,39
1964,0.0,46
1965,0.0,40
1966,0.0488,41
1967,0.0233,43
1968,0.0,53
1969,0.0,61
1970,0.0,58
1971,0.0328,61
1972,0.0208,48
1973,0.0,55
1974,0.0,59
1975,0.0164,61
1976,0.04,50
1977,0.0,78
1978,0.0,60
1979,0.0,59
1980,0.0,98
1981,0.0,82
1982,0.0114,88
1983,0.0,40
1984,0.0,61
1985,0.0,63
1986,0.0,46
1987,0.0,83
1988,0.0099,101
1989,0.0189,53
1990,0.0,48
1991,0.0,36
1992,0.0,67
1993,0.0,86
1994,0.0,101
1995,0.0,61
1997,0.0189,53
1998,0.0556,36
1999,0.0,30
2002,0.0,32
2005,0.0333,30
