date,ordinality,count
1949,0.496,42
1950,0.4592,40
1952,0.5606,33
1955,0.4398,36
1957,0.2725,37
1958,0.5083,40
1961,0.504,42
1962,0.5117,57
1963,0.3974,39
1964,0.4931,48
1965,0.4714,35
1966,0.4553,38
1967,0.3793,48
1968,0.358,54
1969,0.5106,47
1970,0.4457,46
1971,0.5367,59
1972,0.4658,61
1973,0.4737,71
1974,0.4831,69
1975,0.5041,64
1976,0.4333,64
1977,0.5169,69
1978,0.4663,88
1979,0.382,89
1980,0.4183,101
1981,0.3717,100
1982,0.4261,106
1983,0.4578,83
1984,0.4013,83
1985,0.3759,72
1986,0.3615,65
1987,0.3944,71
1988,0.3873,88
1989,0.385,71
1990,0.3646,64
1991,0.3431,51
1992,0.447,66
1993,0.4276,76
1994,0.4017,90
1995,0.5512,87
1996,0.5343,68
1997,0.5632,58
1998,0.5324,72
1999,0.6244,67
2000,0.5143,35
2001,0.5034,35
2002,0.4781,57
2003,0.3289,38
2004,0.4254,38
2005,0.3333,57
2006,0.4094,57
2007,0.6396,37
2008,0.6047,43
