date,ordinality,count
1954,0.7859,38
1955,0.8496,40
1956,0.7748,47
1957,0.6842,52
1958,0.769,55
1959,0.7704,61
1960,0.7795,61
1961,0.8726,59
1962,0.8249,70
1963,0.8739,64
1964,0.818,64
1965,0.873,62
1966,0.8322,58
1967,0.8884,69
1968,0.822,72
1969,0.8783,78
1970,0.8752,67
1971,0.8199,93
1972,0.8484,82
1973,0.8865,109
1974,0.876,75
1975,0.8541,115
1976,0.8782,120
1977,0.8272,147
1978,0.8162,127
1979,0.7791,119
1980,0.8357,124
1981,0.7709,121
1982,0.8006,116
1983,0.8373,109
1984,0.8556,67
1985,0.7301,64
1986,0.7535,51
1987,0.7336,62
1988,0.7185,70
1989,0.8739,43
1990,0.7732,48
1991,0.8485,44
1992,0.756,47
1994,0.7816,50
1995,0.779,37
1996,0.7878,35
1998,0.8932,38
