date,ordinality,count
1855,0.8485,33
1857,0.614,57
1868,0.6977,43
1869,0.8605,43
1870,0.8864,44
1871,0.9298,57
1872,0.7021,47
1873,0.913,46
1874,0.84,50
1875,0.766,47
1876,0.9118,34
1877,0.8605,43
1878,0.8947,38
1879,0.7778,36
1880,0.9574,47
1881,0.8611,36
1882,0.7692,65
1883,0.8627,51
1884,0.7619,42
1885,0.7941,34
1886,0.6875,32
1888,0.8478,46
1889,0.8036,56
1890,0.7347,49
1891,0.7059,34
1892,0.6316,38
1893,0.8378,37
1894,0.6809,47
1895,0.8269,52
1896,0.8286,35
1897,0.8125,64
1898,0.7407,54
1899,0.6897,58
1900,0.8519,54
1901,0.4706,51
1902,0.8939,66
1903,0.7941,68
1904,0.8036,56
1905,0.9091,88
1906,0.7532,77
1907,0.7143,49
1908,0.8333,72
1909,0.747,83
1910,0.7215,79
1911,0.7327,101
1912,0.7682,151
1913,0.8661,127
1914,0.8182,121
1915,0.8585,106
1916,0.7857,112
1917,0.8061,98
1918,0.7727,110
1919,0.8621,145
1920,0.7482,139
1921,0.8503,167
1922,0.8097,247
1923,0.8345,139
1924,0.8898,127
1925,0.8414,145
1926,0.7973,148
1927,0.7911,158
1928,0.8405,163
1929,0.9196,199
1930,0.8023,172
1931,0.8955,220
1932,0.7701,174
1933,0.8374,123
1934,0.8187,171
1935,0.8205,156
1936,0.8439,205
1937,0.7853,163
1938,0.7341,173
1939,0.8182,176
1940,0.7478,230
1941,0.7914,163
1942,0.7645,242
1943,0.8899,109
1944,0.7724,123
1945,0.7623,122
1946,0.8491,159
1947,0.8046,174
1948,0.6918,159
1949,0.7395,238
1950,0.8122,245
1951,0.8475,236
1952,0.7656,192
1953,0.8327,245
1954,0.7529,174
1955,0.7655,226
1956,0.7729,207
1957,0.7713,188
1958,0.7895,209
1959,0.8196,194
1960,0.8606,287
1961,0.8104,211
1962,0.6812,229
1963,0.7951,283
1964,0.8185,259
1965,0.7189,249
1966,0.7526,291
1967,0.7597,283
1968,0.7443,348
1969,0.7606,376
1970,0.737,403
1971,0.7344,418
1972,0.7919,447
1973,0.8004,486
1974,0.7989,522
1975,0.7782,577
1976,0.7101,476
1977,0.8291,708
1978,0.8082,756
1979,0.8071,736
1980,0.8375,751
1981,0.8077,650
1982,0.7897,642
1983,0.7797,622
1984,0.7896,556
1985,0.8248,451
1986,0.8134,402
1987,0.8403,457
1988,0.8047,507
1989,0.8072,446
1990,0.813,353
1991,0.8054,334
1992,0.7971,483
1993,0.77,887
1994,0.8019,1287
1995,0.8004,1067
1996,0.7733,675
1997,0.8024,425
1998,0.7786,429
1999,0.7912,273
2000,0.8179,280
2001,0.806,268
2002,0.8349,315
2003,0.805,282
2004,0.7768,327
2005,0.7696,473
2006,0.7755,481
2007,0.835,309
2008,0.8149,362
2009,0.746,315
2010,0.7593,108
2011,0.875,48
2012,0.8235,34
2013,0.8108,37
