date,ordinality,count
1825,0.0,35
1828,0.0,41
1831,0.0,43
1832,0.0,33
1833,0.0,39
1834,0.0,31
1835,0.0,55
1836,0.0,49
1837,0.0,44
1838,0.0,46
1839,0.0,54
1840,0.0,56
1841,0.0,32
1842,0.0,35
1843,0.0,64
1844,0.0,41
1845,0.0,78
1846,0.0,67
1847,0.0,61
1848,0.0,83
1849,0.0,58
1850,0.0,71
1851,0.0,93
1852,0.0,75
1853,0.0,85
1854,0.0,105
1855,0.0,82
1856,0.0,94
1857,0.0,80
1858,0.0,76
1859,0.0,90
1860,0.0,107
1861,0.0,77
1862,0.0,53
1863,0.0,66
1864,0.0,78
1865,0.0,72
1866,0.0,96
1867,0.0,90
1868,0.0,130
1869,0.0,70
1870,0.0,106
1871,0.0,99
1872,0.0,87
1873,0.0,79
1874,0.0,84
1875,0.0,86
1876,0.0,89
1877,0.0,116
1878,0.0,158
1879,0.0,127
1880,0.0,153
1881,0.0,139
1882,0.0,130
1883,0.0,129
1884,0.0,145
1885,0.0,112
1886,0.0,147
1887,0.0,353
1888,0.0,286
1889,0.0,283
1890,0.0,168
1891,0.0,371
1892,0.0,206
1893,0.0,226
1894,0.0,197
1895,0.0,231
1896,0.0,195
1897,0.0,282
1898,0.0,189
1899,0.0,221
1900,0.0,157
1901,0.0,312
1902,0.0,149
1903,0.0,263
1904,0.0,254
1905,0.0,182
1906,0.0,214
1907,0.0,240
1908,0.0,224
1909,0.0,226
1910,0.0,285
1911,0.0,302
1912,0.0,248
1913,0.0,233
1914,0.0,341
1915,0.0,201
1916,0.0,278
1917,0.0,227
1918,0.0,137
1919,0.0,167
1920,0.0,153
1921,0.0,106
1922,0.0,178
1923,0.0,80
1924,0.0,81
1925,0.0,67
1926,0.0,67
1927,0.0,47
1928,0.0,90
1929,0.0,79
1930,0.0,46
1931,0.0,40
1932,0.0,63
1933,0.0,51
1934,0.0,51
1935,0.0,60
1936,0.0,51
1937,0.0,59
1938,0.0,46
1939,0.0,42
1940,0.0,72
1941,0.0,58
1942,0.0,44
1943,0.0,30
1945,0.0,33
1946,0.0,43
1947,0.0,54
1948,0.0,48
1949,0.0,44
1950,0.0,43
1951,0.0,36
1954,0.0,39
1955,0.0,50
1956,0.0,41
1957,0.0,37
1958,0.0,51
1959,0.0,51
1960,0.0,36
1961,0.0,34
1962,0.0,55
1963,0.0,59
1964,0.0,53
1965,0.0,47
1966,0.0,36
1967,0.0,49
1968,0.0,66
1969,0.0,71
1970,0.0,72
1971,0.0,113
1972,0.0,128
1973,0.0,56
1974,0.0,57
1975,0.0,49
1976,0.0,69
1977,0.0,43
1978,0.0,40
1979,0.0,52
1980,0.0,32
1981,0.0,58
1982,0.0,42
1983,0.0,35
1984,0.0,39
1985,0.0,41
1986,0.0,42
1987,0.0,68
1988,0.0,39
1989,0.0,34
1990,0.0,45
1992,0.0,33
1993,0.0,62
1994,0.0,56
1995,0.0,52
1996,0.0,57
1999,0.0,36
