date,ordinality,count
1835,0.0,30
1851,0.0,36
1854,0.0,30
1867,0.0,31
1868,0.0,31
1870,0.0,40
1874,0.0,33
1875,0.0,30
1877,0.0,39
1881,0.0,38
1882,0.0333,30
1883,0.0,41
1884,0.0,40
1885,0.0,36
1890,0.0,49
1891,0.0,34
1892,0.0,32
1893,0.0,32
1894,0.0,38
1895,0.0,31
1897,0.0,45
1898,0.0,44
1899,0.0,53
1900,0.0,37
1901,0.0,44
1902,0.0,40
1903,0.0,53
1904,0.0,49
1905,0.0,44
1906,0.0,45
1907,0.0,55
1908,0.0,49
1909,0.0,62
1910,0.0,55
1911,0.0,51
1912,0.0,82
1913,0.0,79
1914,0.0,60
1915,0.0,61
1916,0.0,58
1917,0.0,66
1918,0.0,61
1919,0.0,63
1920,0.0,55
1921,0.0,71
1922,0.0,62
1923,0.0,32
1924,0.0,65
1925,0.0,30
1927,0.0,31
1928,0.0,40
1929,0.0,38
1930,0.0,46
1931,0.0,49
1932,0.02,50
1933,0.0,60
1934,0.0,38
1935,0.0,79
1936,0.0,38
1937,0.0,53
1938,0.0,53
1939,0.0,52
1940,0.0,45
1941,0.0,48
1942,0.0,35
1944,0.0,40
1946,0.0303,33
1947,0.0,51
1948,0.0,72
1949,0.0,54
1950,0.0,51
1951,0.0,53
1952,0.0,47
1953,0.0,67
1954,0.0,64
1955,0.0,51
1956,0.0,34
1957,0.0,46
1958,0.0,47
1959,0.0,76
1960,0.0,61
1961,0.0,64
1962,0.0,66
1963,0.0,83
1964,0.0,68
1965,0.0,93
1966,0.0,94
1967,0.0,97
1968,0.0,115
1969,0.0,112
1970,0.0,98
1971,0.0,99
1972,0.0,125
1973,0.0094,106
1974,0.0,126
1975,0.0,138
1976,0.0,94
1977,0.0,104
1978,0.0,135
1979,0.0,116
1980,0.0,123
1981,0.0,83
1982,0.0,101
1983,0.0,86
1984,0.0127,79
1985,0.0,78
1986,0.0,59
1987,0.0,85
1988,0.0,70
1989,0.0,68
1990,0.0,56
1991,0.0,61
1992,0.0,82
1993,0.0,188
1994,0.0122,245
1995,0.0115,174
1996,0.0,153
1997,0.0,80
1998,0.0,70
1999,0.0,62
2000,0.0,56
2001,0.0,46
2002,0.0,43
2003,0.0,49
2004,0.0,38
2005,0.0,84
2006,0.0,81
2007,0.0,30
2008,0.0204,49
2009,0.0,34
