date,ordinality,count
1920,0.9625,40
1921,0.9091,33
1922,1.0,34
1928,1.0,37
1929,0.9722,36
1930,0.875,32
1931,0.9459,37
1932,1.0,41
1934,0.9861,36
1935,0.9706,51
1936,0.9762,42
1937,0.9756,41
1938,0.9419,43
1939,0.9574,47
1940,0.8824,51
1941,0.9818,55
1942,0.9875,40
1945,0.9773,44
1946,0.8889,51
1947,0.9231,65
1948,1.0,53
1949,0.9296,71
1950,0.987,77
1951,0.96,75
1952,0.9651,86
1953,0.9609,64
1954,0.967,91
1955,0.9556,90
1956,0.9306,108
1957,0.9823,113
1958,0.9646,113
1959,0.9711,121
1960,0.9524,147
1961,0.9662,148
1962,0.9367,166
1963,0.9345,168
1964,0.9281,167
1965,0.9478,182
1966,0.9436,195
1967,0.9572,187
1968,0.9846,211
1969,0.9646,207
1970,0.9782,229
1971,0.9686,239
1972,0.9558,226
1973,0.9437,231
1974,0.9468,235
1975,0.9654,212
1976,0.9583,156
1977,0.9494,237
1978,0.9676,247
1979,0.9916,239
1980,0.9564,218
1981,0.9561,228
1982,0.9747,257
1983,0.9763,281
1984,0.9809,236
1985,0.959,195
1986,0.9588,182
1987,0.9544,241
1988,0.9531,277
1989,0.969,242
1990,0.973,148
1991,0.9855,138
1992,0.9561,148
1993,0.969,231
1994,0.9721,287
1995,0.9613,284
1996,0.9561,201
1997,0.9514,144
1998,0.9516,155
1999,0.9702,84
2000,1.0,67
2001,0.9767,86
2002,0.9789,95
2003,0.9375,96
2004,0.9759,83
2005,0.9699,166
2006,0.972,137
2007,0.9545,66
2008,0.9541,109
2009,0.9752,94
