date,ordinality,count
1912,0.0,31
1913,0.0,55
1914,0.0,50
1915,0.0,41
1916,0.0,41
1917,0.0,62
1918,0.0,82
1919,0.0,63
1920,0.019,79
1921,0.0145,69
1922,0.0,82
1923,0.0,50
1924,0.0,41
1925,0.0,35
1926,0.0114,44
1927,0.0233,43
1928,0.0,42
1929,0.0312,32
1930,0.0323,31
1931,0.0,42
1932,0.0,44
1933,0.0244,41
1934,0.0,41
1935,0.0,42
1936,0.0278,36
1937,0.05,40
1938,0.0465,43
1939,0.0172,58
1940,0.0,66
1941,0.037,54
1942,0.0164,61
1943,0.0,37
1944,0.0,38
1945,0.0377,53
1946,0.0196,51
1947,0.0,77
1948,0.0,56
1949,0.0,64
1950,0.0182,55
1951,0.0217,46
1952,0.0227,44
1953,0.0424,59
1954,0.0169,59
1955,0.0,76
1956,0.0,51
1957,0.0145,69
1958,0.0,67
1959,0.0156,64
1960,0.0476,63
1961,0.0449,78
1962,0.0337,89
1963,0.0353,85
1964,0.0253,79
1965,0.019,105
1966,0.0238,84
1967,0.0,96
1968,0.0189,106
1969,0.0455,88
1970,0.0099,101
1971,0.0175,114
1972,0.019,105
1973,0.043,93
1974,0.0353,85
1975,0.029,69
1976,0.0,49
1977,0.0192,52
1978,0.093,43
1979,0.0,50
1980,0.0417,36
1981,0.0417,48
1982,0.0732,41
1983,0.0571,35
1984,0.0,33
1987,0.0244,41
1988,0.0244,41
1989,0.0244,41
1993,0.1111,36
1994,0.0213,47
1995,0.0882,34
