date,ordinality,count
1959,0.5938,32
1960,0.6259,38
1961,0.6333,35
1962,0.5401,52
1963,0.5909,33
1964,0.6875,32
1965,0.5357,42
1966,0.5,53
1967,0.5,53
1968,0.5426,43
1969,0.45,50
1970,0.5161,62
1971,0.4844,64
1972,0.6224,79
1973,0.6442,52
1974,0.6175,61
1975,0.5306,49
1976,0.6667,39
1977,0.4739,51
1978,0.6267,50
1979,0.551,49
1980,0.7194,36
1981,0.6702,47
1982,0.5833,42
1983,0.6993,46
1984,0.7024,42
1985,0.6154,39
1987,0.593,43
1988,0.7021,47
1989,0.5775,43
1993,0.6111,45
1994,0.4915,44
1995,0.7895,38
2005,0.7308,39
