date,ordinality,count
1851,0.7611,45
1852,0.7269,36
1853,0.6146,40
1854,0.7793,37
1857,0.7696,45
1858,0.6817,31
1859,0.678,44
1861,0.625,40
1862,0.604,42
1863,0.4714,46
1864,0.5378,38
1866,0.4999,64
1867,0.6085,55
1868,0.5731,53
1869,0.656,47
1870,0.7026,65
1871,0.6317,52
1872,0.6576,57
1873,0.722,58
1874,0.6873,50
1875,0.7768,60
1876,0.6215,48
1877,0.7534,45
1878,0.7798,38
1879,0.7023,51
1880,0.5503,54
1881,0.6377,70
1882,0.6427,48
1883,0.7155,53
1884,0.6962,66
1885,0.6683,51
1886,0.8051,59
1887,0.6861,55
1888,0.6787,68
1889,0.7964,51
1890,0.6777,52
1891,0.7353,73
1892,0.7655,59
1893,0.5902,56
1894,0.7438,49
1895,0.7015,78
1896,0.7544,57
1897,0.7759,81
1898,0.6921,67
1899,0.6491,76
1900,0.7446,83
1901,0.6401,72
1902,0.7462,74
1903,0.7722,84
1904,0.6712,63
1905,0.7676,89
1906,0.7848,88
1907,0.7659,123
1908,0.7866,93
1909,0.7772,113
1910,0.8134,98
1911,0.7569,99
1912,0.7872,103
1913,0.7446,115
1914,0.6505,123
1915,0.6569,106
1916,0.708,115
1917,0.7754,87
1918,0.8229,96
1919,0.7381,87
1920,0.7757,86
1921,0.7431,86
1922,0.7224,83
1923,0.7479,43
1924,0.6752,35
1925,0.7957,54
1926,0.6375,40
1927,0.7664,39
1928,0.7767,43
1929,0.789,38
1930,0.7732,38
1931,0.7525,40
1932,0.8079,46
1933,0.7653,49
1934,0.8241,39
1935,0.7754,46
1936,0.8042,40
1937,0.8062,43
1938,0.942,44
1939,0.7749,34
1940,0.7068,39
1946,0.781,35
1947,0.6341,41
1948,0.7982,41
1949,0.7961,51
1950,0.7619,42
1951,0.6902,34
1952,0.6393,35
1955,0.7297,46
1959,0.8286,35
1960,0.7429,35
1961,0.713,33
1964,0.7488,35
1967,0.7955,34
1968,0.7031,32
1969,0.8293,32
1970,0.7969,32
1971,0.6959,31
1972,0.7463,40
1973,0.6687,40
1975,0.6484,31
1976,0.7415,39
1977,0.6744,43
1978,0.7368,38
1979,0.7463,41
1980,0.6583,40
1981,0.8029,36
1982,0.7029,34
1983,0.6129,31
1986,0.643,31
1992,0.5938,32
1994,0.6618,34
1998,0.5,32
