date,ordinality,count
1880,0.3656,31
1884,0.3133,38
1886,0.3969,32
1887,0.4097,36
1888,0.3487,38
1892,0.4143,35
1893,0.4933,33
1895,0.3893,46
1896,0.4344,48
1897,0.3919,37
1898,0.3,40
1899,0.4286,49
1900,0.3741,45
1901,0.3526,39
1902,0.4979,47
1903,0.4169,47
1904,0.4722,54
1905,0.3523,51
1906,0.3858,54
1907,0.4795,57
1908,0.4234,52
1909,0.5283,69
1910,0.4422,60
1911,0.4335,52
1912,0.4681,47
1913,0.3576,48
1914,0.5224,51
1915,0.5088,55
1916,0.368,49
1917,0.3339,56
1918,0.454,40
1919,0.415,41
1920,0.4729,59
1921,0.5132,48
1922,0.3967,46
1923,0.4701,37
1924,0.46,36
1925,0.436,37
1926,0.3499,36
1927,0.5163,32
1928,0.4509,39
1929,0.4214,35
1930,0.413,46
1931,0.4662,36
1935,0.4335,39
1936,0.3525,40
1937,0.4329,36
1938,0.4162,39
1940,0.3953,43
1941,0.3187,32
1942,0.4647,39
1943,0.3723,33
1947,0.5035,40
1948,0.487,45
1949,0.4422,47
1950,0.6226,39
1951,0.4218,49
1952,0.3785,45
1953,0.3531,47
1954,0.5488,41
1955,0.5174,46
1956,0.3973,43
1957,0.5126,36
1958,0.4028,48
1959,0.3611,57
1960,0.4267,50
1961,0.4649,47
1962,0.4803,55
1963,0.5809,47
1964,0.555,47
1965,0.5,55
1966,0.4866,61
1967,0.5155,53
1968,0.4698,67
1969,0.2784,47
1970,0.509,59
1971,0.4918,51
1972,0.4169,64
1973,0.5353,51
1974,0.447,66
1975,0.346,58
1976,0.4505,52
1977,0.5847,48
1978,0.5514,49
1979,0.4704,45
1980,0.45,60
1981,0.4039,56
1982,0.3497,56
1983,0.5985,55
1984,0.3741,49
1986,0.5187,49
1987,0.4925,42
1988,0.4344,61
1989,0.4976,42
1990,0.3172,31
1992,0.38,50
1993,0.383,57
1994,0.4397,47
1995,0.4123,57
1996,0.5641,39
1997,0.498,34
1998,0.3716,37
1999,0.4005,31
2005,0.4505,32
