date,ordinality,count
1860,0.1667,30
1861,0.0,33
1864,0.0889,45
1866,0.058,69
1867,0.0714,56
1868,0.0968,62
1869,0.0737,95
1870,0.1163,86
1871,0.0175,57
1872,0.0,66
1873,0.0735,68
1874,0.012,83
1875,0.08,75
1876,0.0347,144
1877,0.0476,126
1878,0.0072,139
1879,0.0385,156
1880,0.0457,197
1881,0.035,257
1882,0.0197,305
1883,0.0186,323
1884,0.0343,233
1885,0.0201,249
1886,0.032,250
1887,0.0453,287
1888,0.0219,365
1889,0.0286,419
1890,0.0241,456
1891,0.0404,396
1892,0.0351,370
1893,0.0311,386
1894,0.0244,614
1895,0.0354,396
1896,0.0207,434
1897,0.0188,585
1898,0.034,500
1899,0.0332,482
1900,0.0379,659
1901,0.0183,546
1902,0.0219,686
1903,0.0174,746
1904,0.0244,698
1905,0.0201,648
1906,0.0225,579
1907,0.0264,682
1908,0.03,733
1909,0.0222,899
1910,0.0298,872
1911,0.0225,888
1912,0.0421,855
1913,0.0324,1051
1914,0.0293,923
1915,0.0436,963
1916,0.0297,875
1917,0.0151,1191
1918,0.032,718
1919,0.0372,698
1920,0.0279,967
1921,0.0171,643
1922,0.0257,1050
1923,0.0221,452
1924,0.0401,424
1925,0.0308,454
1926,0.0168,417
1927,0.0379,448
1928,0.0218,458
1929,0.0307,521
1930,0.0345,551
1931,0.034,500
1932,0.0131,458
1933,0.0317,347
1934,0.0352,341
1935,0.0284,493
1936,0.0247,405
1937,0.0385,467
1938,0.0132,1058
1939,0.0441,499
1940,0.0227,748
1941,0.0364,440
1942,0.046,413
1943,0.0395,329
1944,0.0327,367
1945,0.0173,289
1946,0.0411,389
1947,0.0405,519
1948,0.0224,491
1949,0.0318,472
1950,0.044,409
1951,0.0319,439
1952,0.028,500
1953,0.0127,472
1954,0.0331,393
1955,0.0276,434
1956,0.029,449
1957,0.0228,395
1958,0.0267,449
1959,0.0197,456
1960,0.0216,509
1961,0.0397,478
1962,0.0208,481
1963,0.0311,578
1964,0.0414,435
1965,0.0273,476
1966,0.0161,498
1967,0.0447,514
1968,0.043,512
1969,0.021,572
1970,0.0307,554
1971,0.0272,551
1972,0.0282,639
1973,0.0248,604
1974,0.0269,632
1975,0.025,679
1976,0.0195,719
1977,0.0142,773
1978,0.0359,807
1979,0.0211,758
1980,0.026,691
1981,0.0192,678
1982,0.0223,629
1983,0.0235,597
1984,0.0244,573
1985,0.0199,453
1986,0.0366,492
1987,0.0267,486
1988,0.0391,563
1989,0.0216,417
1990,0.0318,377
1991,0.0322,311
1992,0.0369,298
1993,0.0362,525
1994,0.038,737
1995,0.0125,560
1996,0.0132,379
1997,0.0098,205
1998,0.0357,336
1999,0.0345,319
2000,0.0175,171
2001,0.012,167
2002,0.019,105
2003,0.05,120
2004,0.0532,94
2005,0.0217,184
2006,0.0252,159
2007,0.0253,79
2008,0.0492,122
2009,0.0161,62
