date,ordinality,count
1839,1.0,30
1843,1.0,35
1849,1.0,30
1851,0.9459,37
1852,1.0,54
1857,0.973,37
1859,1.0,48
1860,0.9818,55
1861,1.0,57
1862,1.0,45
1863,1.0,40
1865,1.0,73
1866,1.0,65
1867,1.0,75
1868,0.9896,96
1869,1.0,36
1870,0.9789,95
1871,0.9785,93
1872,1.0,82
1873,0.9851,67
1874,0.9859,71
1875,1.0,62
1876,1.0,62
1877,0.9925,134
1878,1.0,61
1879,1.0,67
1880,1.0,80
1881,0.978,91
1882,1.0,67
1883,0.9895,95
1884,1.0,89
1885,1.0,62
1886,1.0,46
1887,1.0,105
1888,0.9892,93
1889,1.0,86
1890,1.0,56
1891,1.0,81
1892,1.0,80
1893,1.0,93
1894,1.0,142
1895,1.0,113
1896,1.0,69
1897,1.0,99
1898,1.0,78
1899,1.0,96
1900,1.0,120
1901,1.0,131
1902,0.9722,72
1903,1.0,111
1904,0.9836,61
1905,1.0,86
1906,1.0,135
1907,0.9916,119
1908,1.0,93
1909,1.0,98
1910,0.9907,108
1911,0.9718,71
1912,1.0,101
1913,1.0,76
1914,0.9908,109
1915,1.0,110
1916,0.9861,72
1917,1.0,52
1918,1.0,65
1919,1.0,52
1920,1.0,116
1921,1.0,92
1922,1.0,107
1923,1.0,47
1926,1.0,38
1928,1.0,44
1929,1.0,36
1936,1.0,54
1939,1.0,32
1940,1.0,36
1948,1.0,39
1949,1.0,33
1951,1.0,32
1953,1.0,30
1954,1.0,40
1959,1.0,43
1961,1.0,36
1963,1.0,31
1971,1.0,31
1976,1.0,34
1978,1.0,35
1979,1.0,32
1980,1.0,38
1981,1.0,34
1982,1.0,32
1983,1.0,38
1984,1.0,35
1986,1.0,57
1987,1.0,90
1988,1.0,31
1989,1.0,38
1990,1.0,34
1991,1.0,48
1992,1.0,43
1993,1.0,41
1994,1.0,51
1995,1.0,44
1996,1.0,39
2002,1.0,37
2005,0.9697,33
