date,ordinality,count
1845,0.9688,32
1847,1.0,33
1851,0.9688,32
1854,1.0,42
1856,1.0,41
1857,0.9429,35
1858,0.9421,38
1859,0.9947,38
1869,0.9816,47
1870,0.9463,41
1871,0.9875,40
1872,1.0,36
1873,1.0,34
1874,0.9714,35
1876,1.0,56
1877,0.9773,44
1878,1.0,31
1879,0.95,45
1880,0.9474,38
1881,0.9323,32
1882,1.0,31
1883,0.9595,37
1884,1.0,67
1885,1.0,33
1887,0.9487,39
1888,0.9818,55
1889,0.96,75
1890,1.0,34
1891,1.0,41
1892,0.9744,39
1893,0.9756,41
1894,0.975,48
1895,1.0,31
1896,1.0,41
1897,1.0,50
1899,0.9571,70
1900,0.9836,61
1901,0.9804,51
1902,0.9727,61
1903,0.997,42
1904,1.0,46
1905,0.9672,61
1906,1.0,59
1907,1.0,45
1908,1.0,45
1909,0.9764,53
1910,1.0,47
1911,0.9667,40
1912,0.9739,46
1914,1.0,50
1915,0.9706,34
1916,1.0,31
1917,1.0,35
1919,1.0,38
1922,0.9762,42
1931,1.0,31
1938,1.0,33
1940,1.0,32
1947,1.0,31
1961,0.9714,35
1964,0.9934,38
1965,0.9697,33
1966,1.0,39
1967,0.9734,47
1968,1.0,46
1969,0.98,50
1970,0.9459,37
1971,1.0,49
1994,1.0,33
1995,0.9944,36
