date,ordinality,count
1955,0.5042,37
1957,0.6667,33
1958,0.526,32
1959,0.4583,32
1960,0.6383,47
1961,0.5471,46
1962,0.4583,48
1963,0.5182,55
1964,0.5714,63
1965,0.5524,70
1966,0.5286,70
1967,0.4896,72
1968,0.5902,61
1969,0.6319,69
1970,0.5211,71
1971,0.5,93
1972,0.4848,92
1973,0.5913,104
1974,0.484,73
1975,0.6137,85
1976,0.6076,79
1977,0.4544,84
1978,0.4817,114
1979,0.3943,123
1980,0.5565,108
1981,0.5777,98
1982,0.4719,101
1983,0.4758,110
1984,0.5956,68
1985,0.5429,70
1986,0.5385,65
1987,0.5857,70
1988,0.5725,108
1989,0.5,69
1990,0.5278,45
1991,0.4308,65
1992,0.7121,132
1993,0.9039,437
1994,0.4433,97
1995,0.4619,90
1996,0.485,75
1997,0.5283,53
1998,0.5364,55
1999,0.4463,49
2000,0.3333,39
2001,0.4426,61
2002,0.4818,55
2003,0.2625,80
2004,0.5982,57
2005,0.5025,80
2006,0.4889,45
2008,0.7256,41
2009,0.5291,43
