date,ordinality,count
1978,0.3871,31
1981,0.3611,39
1982,0.2326,43
1983,0.3,45
1984,0.2766,47
1985,0.3723,47
1986,0.2033,41
1987,0.2065,67
1988,0.2368,76
1989,0.1917,80
1990,0.2262,50
1991,0.1695,58
1992,0.2208,77
1993,0.2213,120
1994,0.1829,170
1995,0.2286,152
1996,0.2509,117
1997,0.2061,95
1998,0.1863,102
1999,0.2295,74
2000,0.1734,76
2001,0.2629,73
2002,0.1822,134
2003,0.183,114
2004,0.1799,123
2005,0.2276,166
2006,0.1666,123
2007,0.246,80
2008,0.1949,113
2009,0.1764,78
2010,0.2868,50
