date,ordinality,count
1846,0.5594,36
1847,0.639,35
1850,0.625,40
1851,0.6397,34
1852,0.6071,42
1853,0.6088,49
1854,0.5799,53
1855,0.7872,47
1856,0.5362,46
1857,0.6234,52
1859,0.5089,56
1860,0.7708,48
1861,0.7857,42
1862,0.7143,35
1864,0.485,39
1865,0.7151,31
1866,0.5256,39
1867,0.5206,46
1868,0.5,59
1869,0.5566,53
1870,0.56,50
1871,0.6812,52
1872,0.619,42
1873,0.5,53
1874,0.54,57
1875,0.6854,49
1876,0.6979,64
1877,0.4519,52
1878,0.6575,73
1879,0.7034,59
1880,0.5794,63
1881,0.6786,70
1882,0.652,71
1883,0.6474,78
1884,0.6769,98
1885,0.5788,79
1886,0.6678,59
1887,0.7057,83
1888,0.6277,95
1889,0.6896,88
1890,0.5968,68
1891,0.6584,81
1892,0.6183,102
1893,0.683,101
1894,0.6422,102
1895,0.6672,107
1896,0.632,98
1897,0.6564,73
1898,0.6439,107
1899,0.6284,109
1900,0.6457,119
1901,0.7817,105
1902,0.6201,146
1903,0.541,119
1904,0.68,119
1905,0.6984,130
1906,0.6865,143
1907,0.6006,153
1908,0.6399,171
1909,0.6326,167
1910,0.5868,173
1911,0.6494,174
1912,0.5495,189
1913,0.5842,197
1914,0.6032,217
1915,0.6461,165
1916,0.658,186
1917,0.7071,181
1918,0.6357,140
1919,0.5792,160
1920,0.6791,187
1921,0.606,154
1922,0.6523,205
1923,0.6417,100
1924,0.672,109
1925,0.6476,136
1926,0.6905,119
1927,0.6131,109
1928,0.6343,117
1929,0.5959,128
1930,0.5333,117
1931,0.5502,113
1932,0.6557,103
1933,0.6118,81
1934,0.5647,85
1935,0.7252,118
1936,0.6686,93
1937,0.6233,109
1938,0.551,125
1939,0.6497,108
1940,0.6405,107
1941,0.6422,105
1942,0.6829,85
1943,0.6214,72
1944,0.5491,90
1945,0.5937,82
1946,0.6151,95
1947,0.5819,115
1948,0.5512,128
1949,0.5608,124
1950,0.6195,137
1951,0.6025,140
1952,0.6178,120
1953,0.5961,112
1954,0.6018,122
1955,0.5632,140
1956,0.6284,148
1957,0.5547,159
1958,0.6307,143
1959,0.6059,150
1960,0.5549,142
1961,0.547,146
1962,0.5541,180
1963,0.5071,180
1964,0.5198,160
1965,0.5872,167
1966,0.5708,200
1967,0.6248,205
1968,0.5947,233
1969,0.5807,239
1970,0.595,250
1971,0.5784,222
1972,0.6253,233
1973,0.6196,231
1974,0.6174,236
1975,0.6161,221
1976,0.6056,219
1977,0.5698,235
1978,0.6084,249
1979,0.5485,225
1980,0.6098,211
1981,0.561,210
1982,0.6307,190
1983,0.5209,208
1984,0.5526,197
1985,0.6229,177
1986,0.5643,174
1987,0.5862,185
1988,0.5235,227
1989,0.5673,188
1990,0.5086,155
1991,0.5582,104
1992,0.5674,137
1993,0.5125,187
1994,0.5814,262
1995,0.5434,236
1996,0.588,197
1997,0.5736,172
1998,0.5301,155
1999,0.5447,117
2000,0.4927,87
2001,0.5826,113
2002,0.6128,96
2003,0.6451,116
2004,0.6266,112
2005,0.5814,162
2006,0.5636,145
2007,0.573,73
2008,0.633,135
2009,0.574,104
2010,0.7283,69
