date,ordinality,count
1898,0.0645,31
1899,0.1275,34
1902,0.0,35
1903,0.0245,34
1905,0.0286,35
1909,0.0,39
1910,0.0312,32
1911,0.0303,44
1912,0.0857,35
1913,0.0294,34
1914,0.0598,39
1915,0.0,37
1916,0.0541,37
1917,0.0208,48
1919,0.129,31
1920,0.0256,39
1921,0.0294,34
1922,0.0857,35
1927,0.1075,31
1938,0.0588,34
1939,0.0909,33
1940,0.0588,34
1945,0.2424,33
1946,0.0811,37
1947,0.1316,38
1948,0.0857,35
1949,0.0303,33
1950,0.0857,35
1951,0.1026,39
1952,0.0521,32
1953,0.0909,33
1954,0.0645,31
1956,0.151,32
1957,0.1591,44
1958,0.125,36
1959,0.0694,36
1960,0.1029,34
1961,0.093,43
1962,0.0303,33
1963,0.1216,37
1964,0.1,40
1966,0.1463,41
1967,0.1042,48
1968,0.0833,48
1969,0.1395,43
1970,0.0638,47
1971,0.0417,48
1972,0.0816,49
1973,0.0784,51
1974,0.1176,34
1975,0.075,40
1976,0.1319,48
1977,0.0818,53
1978,0.0625,56
1979,0.1161,56
1980,0.1368,38
1981,0.1279,43
1982,0.1038,53
1983,0.0571,35
1984,0.0513,39
1985,0.0714,42
1986,0.0294,34
1987,0.1132,53
1988,0.1091,55
1989,0.0524,42
1990,0.1136,44
1991,0.0526,38
1993,0.0976,41
1994,0.1288,59
1995,0.1,50
1996,0.1633,49
1997,0.1333,35
1998,0.2561,41
1999,0.1,35
2001,0.1944,36
2005,0.2117,37
2006,0.1765,34
