date,ordinality,count
1959,0.3625,40
1960,0.4075,42
1961,0.5801,51
1962,0.5198,59
1963,0.463,54
1964,0.5266,68
1965,0.4605,70
1966,0.6638,59
1967,0.5892,57
1968,0.5994,57
1969,0.6156,50
1970,0.5807,48
1971,0.5641,60
1972,0.6639,61
1973,0.6875,56
1974,0.5518,47
1975,0.5464,61
1976,0.5938,48
1977,0.5365,73
1978,0.5113,50
1979,0.5385,39
1980,0.4281,51
1981,0.5955,56
1982,0.5016,52
1983,0.6458,48
1984,0.5325,44
1985,0.478,41
1986,0.5782,49
1987,0.6887,53
1988,0.6727,74
1989,0.6069,53
1990,0.7319,63
1991,0.7143,49
1992,0.6125,40
1993,0.7659,65
1994,0.7538,65
1995,0.7615,65
1996,0.6655,71
1997,0.8167,40
1998,0.7507,50
1999,0.7455,40
2002,0.7812,32
2005,0.8048,35
