date,ordinality,count
1847,0.9118,34
1851,1.0,31
1855,0.9783,46
1857,0.9412,34
1859,0.9429,35
1867,0.8667,30
1869,0.9487,39
1877,0.9412,34
1878,0.871,31
1881,0.9412,34
1882,0.9429,35
1883,0.9667,30
1884,0.9024,41
1885,0.9512,41
1886,0.9211,38
1887,0.913,46
1888,0.9091,44
1889,0.8095,42
1890,0.9556,45
1891,0.8864,44
1892,0.8462,52
1893,0.8868,53
1894,0.8333,36
1895,0.9048,42
1896,0.8261,46
1897,0.9167,48
1898,0.8696,46
1899,0.8305,59
1900,0.8358,67
1901,0.9483,58
1902,0.9565,46
1903,0.8235,51
1904,0.8936,47
1905,0.8136,59
1906,0.9057,53
1907,0.9143,70
1908,0.8588,85
1909,0.8243,74
1910,0.9189,74
1911,0.8077,78
1912,0.8554,83
1913,0.8611,72
1914,0.825,80
1915,0.9315,73
1916,0.8769,65
1917,0.8846,52
1918,0.7407,54
1919,0.88,50
1920,0.8846,78
1921,0.8378,74
1922,0.8718,78
1923,0.8571,42
1924,0.8511,47
1925,0.9459,37
1927,0.9697,33
1928,0.9167,36
1929,0.8919,37
1930,0.8571,42
1931,0.8333,36
1932,0.9697,33
1933,0.925,40
1934,0.814,43
1935,0.8056,36
1936,0.8222,45
1937,0.8286,35
1938,0.95,40
1939,0.8361,61
1940,0.8837,43
1941,0.9412,51
1942,0.8298,47
1943,0.85,40
1944,0.8958,48
1945,0.9216,51
1946,0.8833,60
1947,0.72,50
1948,0.8,55
1949,0.8169,71
1950,0.8765,81
1951,0.8475,59
1952,0.89,100
1953,0.8235,68
1954,0.7895,57
1955,0.8983,59
1956,0.9322,59
1957,0.7576,66
1958,0.7805,123
1959,0.7765,85
1960,0.7727,88
1961,0.8537,82
1962,0.8034,117
1963,0.8654,104
1964,0.8636,88
1965,0.8242,91
1966,0.7714,105
1967,0.8,85
1968,0.8351,97
1969,0.8119,101
1970,0.86,100
1971,0.8103,116
1972,0.8317,101
1973,0.8261,138
1974,0.8718,117
1975,0.866,97
1976,0.7959,98
1977,0.7946,112
1978,0.8534,116
1979,0.8475,118
1980,0.9135,104
1981,0.875,128
1982,0.8108,111
1983,0.8366,153
1984,0.8198,111
1985,0.8857,105
1986,0.8556,90
1987,0.8182,110
1988,0.7867,150
1989,0.845,129
1990,0.824,125
1991,0.7692,78
1992,0.8661,112
1993,0.837,227
1994,0.8043,235
1995,0.8233,232
1996,0.8519,135
1997,0.8415,82
1998,0.8727,110
1999,0.7662,77
2000,0.8636,44
2001,0.8684,76
2002,0.8036,56
2003,0.7761,67
2004,0.8596,57
2005,0.8072,83
2006,0.8293,82
2007,0.8611,36
2008,0.7963,54
2009,0.7714,35
