date,ordinality,count
1845,0.2,30
1853,0.1667,30
1854,0.2571,35
1856,0.1579,38
1859,0.2273,44
1867,0.1935,31
1868,0.129,31
1869,0.0968,31
1871,0.25,40
1874,0.303,33
1876,0.1351,37
1877,0.1556,45
1878,0.225,40
1879,0.3,40
1880,0.2982,57
1881,0.0968,31
1882,0.1111,36
1883,0.1471,34
1884,0.2143,42
1885,0.125,32
1886,0.2647,34
1887,0.2,30
1888,0.1739,46
1889,0.125,40
1890,0.1786,56
1891,0.2143,42
1892,0.1296,54
1893,0.1731,52
1894,0.125,40
1895,0.1702,47
1896,0.1489,47
1897,0.1961,51
1898,0.2121,33
1899,0.284,81
1900,0.2206,68
1901,0.339,59
1902,0.2222,72
1903,0.2241,58
1904,0.2698,63
1905,0.2667,60
1906,0.209,67
1907,0.3051,59
1908,0.2333,60
1909,0.1636,55
1910,0.2188,64
1911,0.2609,46
1912,0.3016,63
1913,0.1231,65
1914,0.2,65
1915,0.1731,52
1916,0.1591,44
1917,0.1636,55
1918,0.1458,48
1919,0.1833,60
1920,0.2424,66
1921,0.1111,45
1922,0.1639,61
1927,0.2368,38
1928,0.1667,30
1929,0.1613,31
1930,0.1667,36
1935,0.0857,35
1937,0.1282,39
1938,0.1471,34
1939,0.075,40
1940,0.3235,34
1941,0.2286,35
1945,0.1,30
1947,0.2581,31
1948,0.0588,34
1949,0.1957,46
1950,0.1579,38
1951,0.2708,48
1952,0.1923,52
1953,0.1429,42
1954,0.1163,43
1955,0.1622,37
1956,0.125,40
1957,0.225,40
1958,0.0851,47
1959,0.1765,51
1960,0.0781,64
1961,0.137,73
1962,0.0972,72
1963,0.1111,81
1964,0.2121,66
1965,0.1277,94
1966,0.1485,101
1967,0.2143,98
1968,0.1978,91
1969,0.1163,86
1970,0.1059,85
1971,0.1667,102
1972,0.1414,99
1973,0.1546,97
1974,0.1932,88
1975,0.0706,85
1976,0.14,50
1977,0.0814,86
1978,0.055,109
1979,0.1818,99
1980,0.2,85
1981,0.0917,109
1982,0.1513,119
1983,0.117,94
1984,0.12,75
1985,0.1351,74
1986,0.1525,59
1987,0.0594,101
1988,0.1176,102
1989,0.2,80
1990,0.0423,71
1991,0.1159,69
1992,0.0714,98
1993,0.0797,138
1994,0.1169,248
1995,0.0672,134
1996,0.1444,90
1997,0.1111,54
1998,0.0972,72
1999,0.0366,82
2001,0.1429,35
2002,0.0444,45
2003,0.0968,31
2004,0.087,46
2005,0.0435,69
2006,0.0328,61
2007,0.0857,35
2008,0.1538,39
