date,ordinality,count
1920,0.5405,37
1921,0.6471,34
1949,0.5811,37
1951,0.5,32
1954,0.4848,33
1955,0.5227,44
1957,0.4583,36
1958,0.4674,46
1959,0.6058,52
1960,0.4571,35
1961,0.5079,63
1962,0.4692,65
1963,0.5833,54
1964,0.449,49
1965,0.4615,52
1966,0.5211,79
1967,0.607,67
1968,0.5875,80
1969,0.68,50
1970,0.6517,89
1971,0.5225,89
1972,0.5288,73
1973,0.4462,93
1974,0.4509,112
1975,0.4956,114
1976,0.4636,87
1977,0.5287,122
1978,0.5774,155
1979,0.5252,139
1980,0.4806,103
1981,0.542,119
1982,0.6149,145
1983,0.4921,127
1984,0.6089,124
1985,0.5365,96
1986,0.5958,120
1987,0.5935,107
1988,0.5095,132
1989,0.6176,102
1990,0.5655,84
1991,0.6037,82
1992,0.6061,88
1993,0.516,125
1994,0.5708,120
1995,0.5179,112
1996,0.5419,129
1997,0.5618,89
1998,0.5031,108
1999,0.5758,66
2000,0.5702,57
2001,0.6154,39
2002,0.7391,46
2003,0.6383,47
2004,0.5,32
2005,0.5486,72
2006,0.6277,94
2008,0.5676,37
2009,0.6711,38
