date,ordinality,count
1850,0.0312,32
1852,0.0323,31
1854,0.0556,36
1856,0.0,32
1857,0.0588,34
1864,0.0,33
1865,0.0278,36
1867,0.0303,33
1869,0.0526,38
1870,0.0312,32
1871,0.0238,42
1872,0.0179,56
1873,0.0,42
1874,0.0233,43
1876,0.0175,57
1877,0.0263,38
1878,0.0,35
1879,0.0,52
1880,0.0943,53
1881,0.0,42
1882,0.0,47
1883,0.0299,67
1884,0.0167,60
1885,0.0,39
1886,0.0,53
1887,0.0137,73
1888,0.0,52
1889,0.0,74
1890,0.0222,45
1891,0.0172,58
1892,0.0,55
1893,0.0,57
1894,0.0169,59
1895,0.0,44
1896,0.0385,52
1897,0.0189,53
1898,0.0179,56
1899,0.0286,105
1900,0.0312,96
1901,0.0794,63
1902,0.0154,65
1903,0.0052,194
1904,0.0233,86
1905,0.0167,60
1906,0.0278,72
1907,0.0303,66
1908,0.0455,66
1909,0.0125,80
1910,0.037,81
1911,0.0,74
1912,0.0488,82
1913,0.0128,78
1914,0.0241,83
1915,0.0282,71
1916,0.0149,67
1917,0.0312,64
1918,0.0,52
1919,0.0253,79
1920,0.039,77
1921,0.0139,72
1922,0.0588,68
1923,0.0484,62
1924,0.0476,42
1925,0.0278,36
1926,0.0,55
1927,0.0,35
1928,0.0213,47
1929,0.0167,60
1930,0.0,53
1931,0.0179,56
1932,0.0,52
1933,0.0,39
1934,0.0192,52
1935,0.0,52
1936,0.0233,43
1937,0.0408,49
1938,0.0,53
1939,0.0,40
1940,0.0094,106
1941,0.0185,54
1942,0.0,45
1943,0.0208,48
1944,0.0909,55
1945,0.0,54
1946,0.0127,79
1947,0.0112,89
1948,0.0411,73
1949,0.0127,79
1950,0.0083,120
1951,0.0159,126
1952,0.0109,92
1953,0.0128,78
1954,0.0147,68
1955,0.0263,76
1956,0.0,77
1957,0.0256,78
1958,0.0122,82
1959,0.0103,97
1960,0.0169,118
1961,0.0348,115
1962,0.0236,127
1963,0.0,98
1964,0.0306,98
1965,0.0095,105
1966,0.0079,127
1967,0.0224,134
1968,0.0159,126
1969,0.0281,178
1970,0.0186,161
1971,0.0067,150
1972,0.0242,124
1973,0.0156,128
1974,0.0069,145
1975,0.0081,124
1976,0.0074,136
1977,0.0055,183
1978,0.0057,174
1979,0.0,142
1980,0.0072,139
1981,0.0142,212
1982,0.0117,171
1983,0.0,177
1984,0.0049,206
1985,0.0144,139
1986,0.0,154
1987,0.0,225
1988,0.0222,225
1989,0.0062,162
1990,0.0,112
1991,0.0066,152
1992,0.0055,183
1993,0.0153,523
1994,0.0,602
1995,0.0026,392
1996,0.004,250
1997,0.0127,157
1998,0.0,191
1999,0.0087,115
2000,0.0,127
2001,0.0,95
2002,0.04,100
2003,0.0,66
2004,0.0291,103
2005,0.0087,231
2006,0.0103,194
2007,0.0,81
2008,0.0,148
2009,0.0215,93
