date,ordinality,count
1959,0.8182,33
1962,0.8438,32
1963,0.8871,31
1965,0.8,35
1967,0.8077,39
1968,0.8137,34
1969,0.8829,37
1970,0.8611,36
1971,0.8812,48
1972,0.7932,56
1973,0.8145,53
1974,0.845,53
1975,0.7444,54
1976,0.8624,66
1977,0.7847,60
1978,0.8304,57
1979,0.7153,72
1980,0.8183,61
1981,0.825,60
1982,0.7701,58
1983,0.7111,45
1984,0.7514,59
1985,0.7857,63
1986,0.8219,61
1987,0.7978,68
1988,0.8382,68
1989,0.8537,41
1990,0.8537,41
1991,0.9275,46
1992,0.8778,45
1993,0.7741,41
1994,0.7368,57
1995,0.8833,60
1996,0.8463,43
1997,0.8236,43
1998,0.7933,45
1999,0.7618,34
2006,0.8548,31
2008,0.9194,31
