date,ordinality,count
1948,0.9032,31
1955,0.8788,33
1957,0.9412,34
1958,0.9375,32
1959,0.9737,38
1960,0.8182,44
1961,0.9057,53
1962,0.7471,50
1963,0.9574,47
1964,0.9138,58
1965,0.8693,51
1966,0.8914,56
1967,0.787,54
1968,0.8497,61
1969,0.7895,82
1970,0.8357,92
1971,0.8172,93
1972,0.8427,103
1973,0.8684,138
1974,0.8278,128
1975,0.8904,149
1976,0.8463,158
1977,0.7997,156
1978,0.8121,204
1979,0.8214,202
1980,0.8342,194
1981,0.8323,202
1982,0.8459,227
1983,0.831,232
1984,0.8191,260
1985,0.851,203
1986,0.8202,203
1987,0.8996,233
1988,0.8044,276
1989,0.9038,239
1990,0.8337,202
1991,0.8621,182
1992,0.7997,218
1993,0.7898,246
1994,0.8271,395
1995,0.8189,396
1996,0.8449,339
1997,0.8411,274
1998,0.8052,304
1999,0.8112,218
2000,0.7962,172
2001,0.8622,162
2002,0.8057,197
2003,0.8343,205
2004,0.7838,188
2005,0.8284,291
2006,0.7735,281
2007,0.832,170
2008,0.809,189
2009,0.8062,166
2010,0.7857,77
2011,0.9143,35
