date,ordinality,count
1845,0.8387,31
1847,0.8182,33
1849,0.8125,32
1850,0.8387,31
1851,0.8372,43
1853,0.8108,37
1854,0.8919,37
1855,0.8667,30
1857,0.8462,39
1859,0.9412,34
1860,0.8049,41
1865,0.8485,33
1869,0.8108,37
1871,0.9444,36
1872,0.7667,30
1873,0.8571,42
1876,0.8857,35
1878,0.9355,31
1879,0.9189,37
1880,0.9041,73
1881,0.8542,48
1882,0.8636,44
1884,0.8108,37
1885,0.8333,30
1886,0.8333,30
1888,0.7797,59
1889,0.863,73
1890,0.8684,38
1891,0.9032,31
1892,0.7736,53
1893,0.7027,37
1894,0.7059,34
1895,0.6875,64
1896,0.7736,53
1897,0.8293,41
1898,0.7719,57
1899,0.8675,83
1900,0.8571,49
1901,0.7963,54
1902,0.8788,66
1903,0.75,56
1904,0.8039,51
1905,0.8909,55
1906,0.8545,55
1907,0.8519,54
1908,0.88,50
1909,0.88,50
1910,0.8491,53
1911,0.8036,56
1912,0.8594,64
1913,0.8333,60
1914,0.8491,53
1915,0.9714,35
1916,0.8511,47
1917,0.8718,39
1918,0.875,32
1919,0.8667,30
1920,0.7812,64
1921,1.0,43
1922,0.8511,47
1926,0.9,30
1927,0.9375,32
1931,0.8718,39
1937,0.8485,33
1938,0.9211,38
1939,0.8857,35
1949,0.9444,36
1954,0.9667,30
1955,0.8333,30
1956,0.9375,32
1957,0.8824,34
1958,0.973,37
1959,0.9062,32
1960,0.8667,30
1961,0.9333,30
1962,0.8718,39
1963,0.8864,44
1965,0.9091,55
1966,0.8431,51
1967,0.9516,62
1968,0.9107,56
1969,0.8939,66
1970,0.6719,64
1971,0.9706,68
1972,0.8197,61
1973,0.9167,60
1974,0.9556,45
1975,0.9429,35
1976,0.9756,41
1977,0.9206,63
1978,0.8448,58
1979,0.9107,56
1980,0.9091,44
1981,0.9388,49
1982,0.8955,67
1983,0.918,61
1984,0.8846,52
1985,0.9074,54
1986,0.9756,41
1987,0.8667,45
1988,0.9153,59
1989,0.9048,42
1990,0.8286,35
1992,0.9118,34
1993,0.8868,106
1994,0.8599,157
1995,0.9813,107
1996,0.8667,60
1997,0.9737,38
1998,0.9091,33
1999,1.0,31
2004,0.9189,37
2005,0.9744,39
2006,0.9211,38
