date,ordinality,count
1876,0.864,38
1884,0.8846,39
1885,0.9167,32
1886,0.9369,37
1887,0.8195,34
1888,0.7727,44
1889,0.8333,45
1890,0.873,37
1891,0.6337,40
1892,0.8786,42
1893,0.8292,40
1894,0.8525,49
1895,0.7576,33
1896,0.9055,43
1897,0.8071,35
1898,0.9087,42
1899,0.809,62
1900,0.8357,49
1901,0.8628,41
1902,0.8929,42
1903,0.8469,49
1904,0.803,44
1905,0.7442,47
1906,0.9184,49
1907,0.7921,47
1908,0.9264,53
1909,0.8935,57
1910,0.8563,61
1911,0.872,62
1912,0.8786,70
1913,0.855,100
1914,0.8622,72
1915,0.9151,53
1916,0.8818,55
1917,0.8673,57
1918,0.85,70
1919,0.9188,78
1920,0.9016,82
1921,0.9385,65
1922,0.8923,65
1923,0.8841,46
1924,0.9265,34
1925,0.907,43
1926,0.8763,31
1927,0.8444,45
1928,0.6892,37
1929,0.9306,36
1936,0.9032,31
1938,0.697,33
1950,0.9706,34
1961,0.8265,49
1962,0.8103,47
1964,0.8243,37
1965,0.9292,40
1967,0.8571,50
1968,0.9286,63
1969,0.8384,72
1970,0.9267,52
1971,0.9297,48
1972,0.9511,45
1973,0.9,44
1974,0.9375,32
1978,0.8786,35
1979,0.9306,36
1980,0.8382,34
1981,0.9487,39
1982,0.7911,45
1983,0.7458,34
1984,0.9677,31
1987,0.7742,40
1988,0.8971,34
