date,ordinality,count
1975,0.8784,40
1976,0.9409,79
1977,0.9449,124
1978,0.96,130
1979,0.9523,188
1980,0.9334,189
1981,0.908,162
1982,0.9582,155
1983,0.9407,173
1984,0.9287,152
1985,0.9573,157
1986,0.9528,187
1987,0.9552,175
1988,0.9712,184
1989,0.9684,186
1990,0.9638,152
1991,0.9198,176
1992,0.9584,155
1993,0.9615,169
1994,0.9216,168
1995,0.8973,174
1996,0.9395,168
1997,0.9169,153
1998,0.9536,133
1999,0.8998,130
2000,0.9177,162
2001,0.8844,133
2002,0.8962,108
2003,0.9559,138
2004,0.9322,155
2005,0.9349,147
2006,0.9157,84
2007,0.8902,102
2008,0.9333,90
2009,0.8519,81
2010,0.9019,69
2011,0.914,31
