date,ordinality,count
1961,0.6143,35
1967,0.5455,33
1968,0.7257,35
1970,0.7059,34
1971,0.7024,42
1972,0.5577,52
1974,0.6515,44
1975,0.6767,50
1976,0.7,40
1977,0.5753,73
1978,0.6329,63
1979,0.6849,73
1980,0.7366,62
1981,0.6941,75
1982,0.679,81
1983,0.6382,76
1984,0.7246,69
1985,0.741,65
1986,0.7462,65
1987,0.7708,88
1988,0.7522,75
1989,0.6267,75
1990,0.6207,58
1991,0.8159,55
1992,0.6468,67
1993,0.6647,83
1994,0.7103,87
1995,0.6569,94
1996,0.7326,86
1997,0.6573,62
1998,0.7121,66
1999,0.7317,41
2000,0.6536,51
2001,0.7833,50
2002,0.7444,45
2003,0.7061,57
2004,0.7805,41
2005,0.6492,79
2006,0.6509,53
2007,0.7258,31
2008,0.7121,44
2009,0.5556,33
