date,ordinality,count
1967,0.7871,44
1968,0.7806,35
1969,0.7604,32
1970,0.7017,32
1971,0.6413,46
1972,0.6179,41
1973,0.815,38
1974,0.6905,58
1975,0.7905,35
1976,0.7544,38
1977,0.7043,46
1978,0.7372,52
1979,0.5807,42
1980,0.6623,38
1981,0.7067,50
1982,0.7364,43
1983,0.7455,44
1984,0.5337,54
1985,0.7458,40
1987,0.7232,56
1988,0.5917,60
1989,0.7679,56
1990,0.6452,31
1991,0.8065,31
1993,0.6111,36
1994,0.6564,65
1995,0.6562,64
1996,0.647,43
1997,0.7099,35
1998,0.7336,65
2005,0.6383,47
2006,0.6932,44
