date,ordinality,count
1963,0.4476,35
1965,0.2667,50
1966,0.2059,34
1967,0.4355,53
1968,0.363,45
1969,0.32,50
1970,0.372,82
1971,0.2851,65
1972,0.4257,92
1973,0.3909,94
1974,0.3148,81
1975,0.3198,111
1976,0.3301,104
1977,0.2997,117
1978,0.3472,108
1979,0.4449,118
1980,0.4544,107
1981,0.4196,97
1982,0.4336,95
1983,0.4294,83
1984,0.4316,76
1985,0.3016,63
1986,0.4745,49
1987,0.3744,69
1988,0.3181,69
1989,0.2676,71
1990,0.5636,57
1991,0.5223,39
1992,0.2701,58
1993,0.375,72
1994,0.3374,81
1995,0.4577,71
1996,0.4453,64
1997,0.3673,55
1998,0.3305,59
1999,0.4941,34
2000,0.5985,33
2002,0.4062,32
2005,0.3824,51
2006,0.5882,34
