date,ordinality,count
1948,0.6471,34
1949,0.5482,38
1953,0.7094,39
1954,0.5233,43
1956,0.5642,37
1957,0.6402,44
1959,0.5122,45
1960,0.5164,61
1961,0.598,51
1962,0.5128,39
1963,0.5116,43
1964,0.5556,45
1965,0.5152,66
1966,0.5339,59
1967,0.6382,76
1968,0.5933,75
1969,0.6948,77
1970,0.6547,88
1971,0.5385,91
1972,0.6081,74
1973,0.5529,104
1974,0.5972,90
1975,0.6067,75
1976,0.5769,65
1977,0.6846,79
1978,0.6,75
1979,0.6046,68
1980,0.4691,77
1981,0.6591,77
1982,0.6847,83
1983,0.5447,82
1984,0.6797,64
1985,0.6071,56
1986,0.5857,70
1987,0.6044,83
1988,0.5245,92
1989,0.4503,81
1990,0.5611,60
1991,0.56,50
1992,0.6134,62
1993,0.6261,92
1994,0.5361,97
1995,0.5851,96
1996,0.6357,70
1997,0.439,71
1998,0.6145,83
1999,0.602,49
2000,0.5969,43
2001,0.7132,68
2002,0.6452,70
2003,0.66,50
2004,0.6122,49
2005,0.5978,104
2006,0.6193,88
2007,0.75,31
2008,0.7176,54
2009,0.585,49
