date,ordinality,count
1876,0.0,31
1882,0.0,30
1883,0.0,32
1888,0.0,32
1889,0.0,34
1891,0.0,40
1892,0.0,33
1893,0.0,40
1894,0.0,42
1895,0.0,66
1896,0.0,44
1897,0.0,35
1898,0.0,43
1899,0.0,36
1900,0.0,49
1901,0.0,40
1902,0.0,55
1903,0.0,57
1904,0.0,55
1905,0.0,79
1906,0.0,48
1907,0.0,66
1908,0.0,49
1909,0.0,59
1910,0.0,73
1911,0.0,71
1912,0.0,92
1913,0.0,92
1914,0.0,121
1915,0.0,64
1916,0.0,69
1917,0.0,101
1918,0.0,68
1919,0.0,82
1920,0.0,74
1921,0.0,73
1922,0.0,96
1923,0.0217,46
1924,0.0,89
1925,0.0,55
1926,0.0,40
1927,0.0,50
1928,0.0,56
1929,0.0,70
1930,0.027,74
1931,0.0,60
1932,0.0,34
1933,0.0,37
1934,0.0,57
1935,0.0,76
1936,0.0,66
1937,0.0,50
1938,0.0,73
1939,0.0,50
1940,0.0137,73
1941,0.0,60
1942,0.0,98
1943,0.0,57
1944,0.0,62
1945,0.0,93
1946,0.0,58
1947,0.0,91
1948,0.0,122
1949,0.0,98
1950,0.0,54
1951,0.0,113
1952,0.0,94
1953,0.0,93
1954,0.0,66
1955,0.0,87
1956,0.0,74
1957,0.0,110
1958,0.0,93
1959,0.0,82
1960,0.0,83
1961,0.0,102
1962,0.0,124
1963,0.0,75
1964,0.0,60
1965,0.0,90
1966,0.0,58
1967,0.0,96
1968,0.0,73
1969,0.0,99
1970,0.0,66
1971,0.0,89
1972,0.0,64
1973,0.0,103
1974,0.0075,134
1975,0.0,112
1976,0.0,189
1977,0.0,296
1978,0.0,259
1979,0.0,235
1980,0.0,153
1981,0.0,302
1982,0.0,315
1983,0.0,211
1984,0.0,166
1985,0.0,157
1986,0.0,152
1987,0.0,189
1988,0.0,130
1989,0.0,164
1990,0.0,118
1991,0.0,125
1992,0.0,126
1993,0.0,108
1994,0.0,221
1995,0.0,163
1996,0.0,83
1997,0.0,104
1998,0.0,102
1999,0.0,94
2000,0.0,55
2001,0.0,90
2002,0.0,57
2003,0.0,66
2004,0.0,55
2005,0.0,107
2006,0.0,66
2007,0.0,53
2008,0.0,56
2009,0.0,63
