date,ordinality,count
1844,0.8871,31
1845,0.8837,43
1846,0.9348,46
1847,0.8269,52
1848,0.8158,38
1849,0.8537,41
1850,0.8909,55
1851,0.907,43
1852,0.9153,59
1853,0.8806,67
1854,0.8434,83
1855,0.9062,64
1856,0.9178,73
1857,0.8654,52
1858,0.88,50
1859,0.8,55
1860,0.9273,55
1861,0.8936,47
1862,0.875,32
1863,0.9211,38
1864,0.8649,37
1865,0.9474,38
1866,0.9744,39
1867,0.9018,56
1868,0.9091,77
1869,0.8438,64
1870,0.8667,60
1871,0.8769,65
1872,0.9452,73
1873,0.92,50
1874,0.8723,47
1875,0.9167,60
1876,0.887,73
1877,0.9302,43
1878,0.9714,70
1879,0.8413,63
1880,0.9222,90
1881,0.8574,90
1882,0.8931,92
1883,0.8239,71
1884,0.9255,94
1885,0.9187,80
1886,0.8738,103
1887,0.9421,95
1888,0.9539,94
1889,0.8918,104
1890,0.9213,100
1891,0.8814,100
1892,0.9315,90
1893,0.8167,120
1894,0.8458,104
1895,0.8403,91
1896,0.8502,94
1897,0.8014,73
1898,0.8788,99
1899,0.9128,117
1900,0.8342,91
1901,0.9018,74
1902,0.812,83
1903,0.8351,97
1904,0.8731,67
1905,0.7829,76
1906,0.8647,100
1907,0.8394,83
1908,0.8553,76
1909,0.8764,89
1910,0.8846,91
1911,0.8434,83
1912,0.843,86
1913,0.9178,73
1914,0.821,75
1915,0.8643,70
1916,0.8231,65
1917,0.9216,51
1918,0.925,40
1919,0.8875,80
1920,0.8197,61
1921,0.9211,38
1922,0.8712,73
1923,0.8382,34
1924,0.8529,34
1925,0.8333,36
1926,0.7714,35
1927,0.9677,31
1929,0.82,50
1931,0.8205,39
1937,0.8387,31
1939,0.7344,32
1940,0.75,32
1947,0.7429,35
1949,0.7778,36
1953,0.7027,37
1954,0.7927,41
1955,0.8485,33
1956,0.7658,37
1957,0.7344,32
1958,0.7857,42
1959,0.7143,35
1960,0.7292,48
1961,0.7979,47
1962,0.8,55
1963,0.7034,59
1964,0.6897,58
1965,0.8305,59
1966,0.8545,55
1967,0.8125,72
1968,0.7933,75
1969,0.7889,90
1970,0.8239,88
1971,0.8,75
1972,0.7929,70
1973,0.759,65
1974,0.7222,72
1975,0.7348,66
1976,0.8667,60
1977,0.7851,57
1978,0.7391,69
1979,0.7246,69
1980,0.7848,66
1981,0.7941,68
1982,0.7091,55
1983,0.6985,68
1984,0.88,50
1985,0.82,50
1986,0.8913,46
1987,0.6951,41
1988,0.7458,59
1989,0.7149,57
1990,0.75,40
1991,0.8387,31
1992,0.8333,39
1993,0.7797,59
1994,0.76,75
1995,0.8227,47
1996,0.726,52
1997,0.8108,37
1998,0.6744,43
1999,0.8684,38
2000,0.7097,31
2001,0.7179,39
2005,0.8,50
2006,0.9437,40
2007,0.7568,37
