date,ordinality,count
1868,0.8387,33
1871,0.95,33
1878,0.9143,35
1879,0.9421,38
1880,0.9099,49
1881,0.9302,43
1882,0.925,40
1883,0.9889,45
1884,0.8254,59
1885,0.8527,31
1886,0.96,40
1887,0.9198,50
1888,1.0,32
1889,0.9234,60
1890,0.9203,52
1891,0.9579,50
1892,0.8661,39
1893,0.8401,38
1894,0.7429,35
1895,0.8384,33
1896,0.8723,47
1897,0.8187,40
1898,0.7647,34
1899,0.6614,41
1905,0.7429,35
1906,0.9516,31
1907,0.8605,43
1908,0.7968,35
1909,0.871,31
1910,0.883,47
1911,0.8226,31
1912,0.9375,32
1913,0.9123,38
1914,0.7973,37
1915,0.8387,31
1916,0.9679,39
1917,0.8387,31
1919,0.7641,33
1920,0.7771,35
