date,ordinality,count
1800,0.2706,85
1801,0.3421,38
1802,0.3226,31
1803,0.2368,38
1804,0.2771,83
1805,0.1795,78
1806,0.2371,97
1807,0.211,109
1808,0.2258,124
1809,0.2,155
1810,0.2527,182
1811,0.1067,150
1812,0.2147,177
1813,0.1575,127
1814,0.2327,159
1815,0.216,125
1816,0.2378,185
1817,0.3381,139
1818,0.1719,221
1819,0.2632,209
1820,0.28,200
1821,0.2402,179
1822,0.254,189
1823,0.2318,289
1824,0.2479,351
1825,0.2449,245
1826,0.1836,305
1827,0.2558,215
1828,0.1359,287
1829,0.1906,320
1830,0.2249,369
1831,0.1913,413
1832,0.1843,396
1833,0.2553,329
1834,0.2068,382
1835,0.2464,487
1836,0.1662,385
1837,0.1885,451
1838,0.2236,474
1839,0.1776,642
1840,0.1493,442
1841,0.1962,423
1842,0.2193,424
1843,0.2584,387
1844,0.2668,491
1845,0.23,626
1846,0.2453,644
1847,0.275,640
1848,0.2302,643
1849,0.2584,685
1850,0.2626,773
1851,0.2161,796
1852,0.2337,813
1853,0.2388,917
1854,0.2354,871
1855,0.2249,747
1856,0.2393,961
1857,0.2798,722
1858,0.2525,594
1859,0.3089,819
1860,0.2726,818
1861,0.2449,494
1862,0.273,359
1863,0.2344,465
1864,0.3092,553
1865,0.2668,491
1866,0.2492,590
1867,0.3026,509
1868,0.2938,565
1869,0.2947,665
1870,0.3069,606
1871,0.2841,704
1872,0.3365,523
1873,0.2743,514
1874,0.3112,466
1875,0.2972,562
1876,0.3042,674
1877,0.3028,492
1878,0.3006,509
1879,0.2904,520
1880,0.2782,737
1881,0.2957,602
1882,0.3191,608
1883,0.3401,685
1884,0.3152,644
1885,0.3191,517
1886,0.3487,499
1887,0.3327,559
1888,0.3665,532
1889,0.3122,711
1890,0.3138,717
1891,0.3816,642
1892,0.3351,570
1893,0.3321,536
1894,0.3443,517
1895,0.3711,609
1896,0.4042,475
1897,0.3898,531
1898,0.31,629
1899,0.3148,1166
1900,0.3578,749
1901,0.3502,651
1902,0.3645,557
1903,0.3709,577
1904,0.3519,591
1905,0.3128,454
1906,0.3906,530
1907,0.3573,501
1908,0.3614,487
1909,0.3256,562
1910,0.3305,590
1911,0.3593,501
1912,0.3511,507
1913,0.308,461
1914,0.3697,376
1915,0.3455,411
1916,0.3333,333
1917,0.3609,302
1918,0.4015,274
1919,0.3439,346
1920,0.367,327
1921,0.4444,324
1922,0.3666,311
1923,0.3846,273
1924,0.4393,214
1925,0.297,202
1926,0.3589,209
1927,0.3262,233
1928,0.3947,190
1929,0.4138,261
1930,0.3938,193
1931,0.4022,184
1932,0.3,180
1933,0.4122,148
1934,0.3951,205
1935,0.3542,240
1936,0.3676,253
1937,0.2752,218
1938,0.3677,223
1939,0.3285,207
1940,0.382,178
1941,0.4375,160
1942,0.2747,182
1943,0.3333,105
1944,0.3805,113
1945,0.3929,140
1946,0.418,189
1947,0.302,245
1948,0.3108,251
1949,0.3563,247
1950,0.3972,287
1951,0.4249,193
1952,0.4095,232
1953,0.3712,229
1954,0.4102,256
1955,0.3478,230
1956,0.4255,235
1957,0.3646,277
1958,0.3632,234
1959,0.3471,291
1960,0.3918,291
1961,0.4135,341
1962,0.3454,304
1963,0.441,356
1964,0.3378,299
1965,0.3386,378
1966,0.3519,378
1967,0.3567,499
1968,0.375,512
1969,0.34,597
1970,0.3277,537
1971,0.3753,469
1972,0.344,468
1973,0.3589,326
1974,0.3435,294
1975,0.3858,267
1976,0.4095,210
1977,0.4278,180
1978,0.3798,258
1979,0.3643,258
1980,0.3224,214
1981,0.3414,290
1982,0.4932,221
1983,0.3939,264
1984,0.3926,242
1985,0.3626,182
1986,0.5361,166
1987,0.3091,275
1988,0.4321,243
1989,0.4231,208
1990,0.3333,186
1991,0.3373,166
1992,0.5314,175
1993,0.3566,401
1994,0.3977,523
1995,0.4219,301
1996,0.3421,266
1997,0.4269,171
1998,0.3416,202
1999,0.4743,175
2000,0.4381,105
2001,0.3971,68
2002,0.3039,102
2003,0.3939,99
2004,0.4353,85
2005,0.488,209
2006,0.4531,192
2007,0.32,75
2008,0.3831,154
2009,0.3776,98
2010,0.2653,49
