date,ordinality,count
1906,0.0156,32
1909,0.0538,31
1911,0.0217,46
1912,0.0833,48
1913,0.0536,56
1914,0.0041,49
1915,0.0059,34
1916,0.0098,34
1917,0.0208,48
1920,0.0698,43
1922,0.0667,45
1952,0.1471,34
1954,0.0366,41
1955,0.0583,40
1957,0.0806,31
1959,0.1053,38
1960,0.0775,43
1961,0.027,37
1962,0.0882,34
1968,0.1143,35
1970,0.0,33
1971,0.0568,44
1972,0.2368,38
1973,0.125,56
1974,0.1061,44
1975,0.1023,44
1976,0.1875,48
1977,0.152,34
1978,0.1667,48
1979,0.184,50
1980,0.1384,48
1981,0.115,40
1982,0.1279,43
1983,0.0978,46
1984,0.0,35
1985,0.1282,39
1986,0.1515,33
1987,0.122,41
1988,0.1163,43
1989,0.1818,33
1991,0.0161,31
1992,0.2063,42
1993,0.125,52
1994,0.096,59
1995,0.1111,45
1996,0.1667,39
1999,0.1818,33
