date,ordinality,count
1868,0.1237,33
1875,0.2581,31
1876,0.1774,31
1877,0.2396,32
1880,0.1484,32
1883,0.261,38
1884,0.1857,35
1887,0.2205,39
1888,0.2373,46
1889,0.2083,36
1891,0.075,40
1894,0.1505,38
1895,0.2053,44
1897,0.125,40
1898,0.1951,41
1899,0.0208,40
1900,0.2337,41
1901,0.1106,52
1902,0.1486,46
1903,0.1029,51
1905,0.1667,43
1906,0.1267,49
1907,0.1193,58
1908,0.1415,43
1909,0.1146,45
1910,0.1195,53
1911,0.1,48
1912,0.1281,54
1913,0.2042,64
1914,0.0879,58
1915,0.2539,54
1916,0.0731,49
1917,0.1505,52
1918,0.2671,39
1919,0.3541,48
1920,0.3871,62
1921,0.2515,44
1922,0.2194,66
1923,0.4545,33
1925,0.1355,31
1963,0.4989,45
1965,0.4257,37
1970,0.2903,31
1973,0.3756,36
1974,0.482,37
1975,0.2903,31
1976,0.4516,31
1978,0.3845,35
1979,0.2896,40
1981,0.3438,32
1982,0.3088,34
1983,0.4892,31
1984,0.2455,37
1988,0.3794,38
1989,0.303,33
1994,0.3706,34
