date,ordinality,count
1898,0.5588,34
1899,0.3611,33
1903,0.4545,33
1904,0.4375,32
1905,0.4706,34
1906,0.4415,46
1909,0.5297,37
1910,0.4546,47
1911,0.4516,31
1912,0.3354,40
1913,0.4963,39
1914,0.5938,32
1915,0.6117,39
1916,0.5566,33
1918,0.5806,31
1919,0.6618,34
1920,0.4312,46
1922,0.6476,35
1940,0.6187,35
1947,0.3636,33
1948,0.5919,34
1949,0.4573,39
1950,0.5441,34
1952,0.5771,35
1964,0.4785,31
1967,0.4114,35
1970,0.3871,31
1972,0.6212,33
1973,0.5069,36
1977,0.4886,44
1981,0.5726,31
1982,0.5441,34
1983,0.5833,32
1989,0.6053,38
1991,0.5657,33
