date,ordinality,count
1893,0.1562,32
1898,0.1579,38
1899,0.1803,62
1900,0.3375,40
1902,0.1818,33
1903,0.1149,37
1904,0.3059,34
1905,0.3939,33
1906,0.3871,31
1907,0.3605,43
1908,0.3611,36
1909,0.2174,46
1910,0.3836,42
1911,0.2222,36
1912,0.2283,46
1913,0.2188,32
1914,0.2214,35
1915,0.2609,46
1916,0.0882,34
1917,0.2973,37
1918,0.473,37
1919,0.1395,43
1920,0.1282,39
1937,0.266,47
1938,0.3529,34
1939,0.2162,37
1940,0.2386,44
1942,0.2172,33
1947,0.2897,42
1948,0.3092,38
1949,0.1667,48
1950,0.2967,41
1951,0.239,34
1952,0.2459,41
1954,0.3125,40
1955,0.378,41
1956,0.2906,39
1957,0.3238,35
1959,0.1944,42
1960,0.2011,46
1961,0.1688,53
1962,0.2281,57
1963,0.2786,67
1964,0.2222,75
1965,0.2045,66
1966,0.3122,95
1967,0.1571,70
1968,0.2383,84
1969,0.1121,88
1970,0.2657,101
1971,0.1458,72
1972,0.291,78
1973,0.2587,64
1974,0.3038,61
1975,0.1257,45
1976,0.1733,50
1977,0.3101,43
1978,0.3129,49
1979,0.2862,46
1980,0.2326,43
1981,0.2138,46
1982,0.087,46
1983,0.2879,44
1984,0.2333,48
1985,0.2812,32
1986,0.3548,31
1987,0.3902,44
1988,0.2011,63
1989,0.3295,44
1990,0.1198,32
1991,0.3788,33
1993,0.4189,53
1994,0.3972,79
1995,0.2015,67
1996,0.2328,58
1997,0.197,33
1998,0.27,50
2005,0.26,45
2006,0.2542,40
2008,0.3611,36
