date,ordinality,count
1959,0.8181,62
1960,0.8758,104
1961,0.892,136
1962,0.9032,200
1963,0.9135,243
1964,0.8522,196
1965,0.9389,207
1966,0.8774,159
1967,0.8905,183
1968,0.8522,251
1969,0.7298,185
1970,0.7439,183
1971,0.7104,178
1972,0.6143,138
1973,0.6018,122
1974,0.6214,103
1975,0.6209,85
1976,0.6707,96
1977,0.6062,115
1978,0.4732,111
1979,0.4245,106
1980,0.5827,104
1981,0.5617,92
1982,0.5635,106
1983,0.6667,86
1984,0.5245,84
1985,0.5659,93
1986,0.5445,77
1987,0.6896,93
1988,0.6125,118
1989,0.6122,71
1990,0.5511,62
1991,0.6782,58
1992,0.7869,52
1993,0.5807,75
1994,0.6178,86
1995,0.6357,78
1996,0.5452,57
1997,0.4862,56
1998,0.4426,54
1999,0.6022,46
2000,0.3274,50
2002,0.3281,57
2003,0.4605,54
2004,0.416,39
2005,0.5152,55
2006,0.5105,43
2008,0.3546,49
2009,0.3929,44
