date,ordinality,count
1835,1.0,33
1839,1.0,33
1844,1.0,32
1845,1.0,38
1846,1.0,51
1847,1.0,30
1848,1.0,42
1850,1.0,66
1851,1.0,65
1852,0.9762,42
1853,1.0,68
1854,1.0,58
1855,1.0,52
1856,0.9545,66
1857,1.0,52
1858,1.0,49
1859,1.0,54
1860,0.9636,55
1861,1.0,52
1863,0.9375,32
1864,1.0,53
1865,1.0,42
1866,1.0,50
1867,1.0,64
1868,1.0,58
1869,1.0,61
1870,1.0,73
1871,1.0,55
1872,1.0,71
1873,1.0,40
1874,0.9836,61
1875,1.0,67
1876,1.0,72
1877,0.978,91
1878,1.0,71
1879,0.9885,87
1880,1.0,110
1881,0.9911,112
1882,0.9896,96
1883,1.0,95
1884,0.9596,99
1885,1.0,141
1886,0.9882,85
1887,0.9884,86
1888,1.0,154
1889,0.9936,157
1890,1.0,149
1891,1.0,151
1892,0.9922,128
1893,0.989,182
1894,1.0,159
1895,1.0,144
1896,1.0,111
1897,1.0,87
1898,1.0,97
1899,1.0,152
1900,0.9934,152
1901,1.0,145
1902,0.9934,151
1903,0.9882,169
1904,0.9933,150
1905,0.9938,160
1906,1.0,150
1907,0.9928,139
1908,0.9722,144
1909,0.9936,157
1910,1.0,146
1911,0.9886,176
1912,1.0,223
1913,0.9948,194
1914,0.9492,177
1915,0.9892,186
1916,0.9934,152
1917,0.9834,181
1918,1.0,106
1919,1.0,134
1920,0.9923,130
1921,0.9763,169
1922,0.9935,153
1923,1.0,84
1924,0.9655,87
1925,0.9773,88
1926,0.9744,78
1927,1.0,88
1928,0.9706,68
1929,1.0,80
1930,0.9885,87
1931,0.9878,82
1932,1.0,71
1933,0.9808,52
1934,1.0,64
1935,1.0,97
1936,0.9577,71
1937,1.0,87
1938,0.9892,93
1939,1.0,86
1940,1.0,92
1941,1.0,74
1942,0.9868,76
1943,0.9344,61
1944,0.9322,59
1945,0.9315,73
1946,0.9828,58
1947,0.9888,89
1948,1.0,90
1949,0.9877,81
1950,0.9891,92
1951,0.9655,87
1952,0.9574,94
1953,0.988,83
1954,0.9881,84
1955,0.9789,95
1956,0.9753,81
1957,1.0,124
1958,1.0,90
1959,0.9783,92
1960,0.9924,132
1961,1.0,128
1962,0.9916,119
1963,0.9871,155
1964,1.0,108
1965,1.0,158
1966,1.0,134
1967,0.994,166
1968,1.0,123
1969,1.0,182
1970,1.0,162
1971,0.9937,159
1972,1.0,138
1973,0.9859,142
1974,0.9944,180
1975,0.9935,154
1976,0.9929,141
1977,0.9957,232
1978,0.9519,208
1979,1.0,177
1980,0.9757,206
1981,0.9495,218
1982,0.9494,178
1983,1.0,158
1984,0.9719,178
1985,0.9919,124
1986,0.9804,153
1987,1.0,152
1988,0.9948,191
1989,0.9007,151
1990,0.9891,92
1991,0.9884,86
1992,1.0,139
1993,0.9706,238
1994,0.9796,245
1995,1.0,212
1996,0.9737,152
1997,0.9792,96
1998,1.0,119
1999,0.9903,103
2000,0.9899,99
2001,0.9902,102
2002,1.0,66
2003,1.0,79
2004,0.9872,78
2005,0.9914,116
2006,1.0,69
2007,0.9643,56
2008,0.9839,62
2009,0.963,54
