date,ordinality,count
1930,0.5469,32
1936,0.5833,32
1937,0.6372,37
1938,0.5542,40
1939,0.6293,37
1941,0.7629,48
1942,0.539,47
1943,0.7444,31
1944,0.6137,38
1945,0.6381,39
1946,0.5045,42
1947,0.5727,55
1948,0.5526,52
1949,0.496,63
1950,0.4972,69
1951,0.5086,50
1952,0.5694,60
1953,0.6286,46
1954,0.5742,55
1955,0.5942,69
1956,0.4141,63
1957,0.5197,70
1958,0.5587,69
1959,0.5578,77
1960,0.4859,71
1961,0.443,79
1962,0.4948,97
1963,0.4763,99
1964,0.4061,86
1965,0.5587,93
1966,0.4547,107
1967,0.4459,112
1968,0.5289,124
1969,0.4876,140
1970,0.5195,108
1971,0.5544,138
1972,0.4155,149
1973,0.4742,148
1974,0.53,147
1975,0.4901,150
1976,0.4922,139
1977,0.5173,178
1978,0.4639,173
1979,0.4885,153
1980,0.4524,163
1981,0.469,163
1982,0.4382,161
1983,0.4554,157
1984,0.5058,134
1985,0.4122,115
1986,0.5199,111
1987,0.4928,115
1988,0.4472,148
1989,0.5093,108
1990,0.4632,100
1991,0.4792,101
1992,0.45,96
1993,0.4779,128
1994,0.4595,191
1995,0.5437,148
1996,0.4257,143
1997,0.4905,119
1998,0.512,111
1999,0.4177,77
2000,0.4481,77
2001,0.4599,81
2002,0.4311,75
2003,0.5281,89
2004,0.464,103
2005,0.4553,120
2006,0.486,112
2007,0.4522,45
2008,0.5622,67
2009,0.5082,69
