date,ordinality,count
1880,0.8,35
1887,0.8235,34
1888,0.8875,40
1889,0.875,32
1892,0.9143,35
1895,0.9062,32
1899,0.9574,47
1906,0.8472,36
1907,0.8974,39
1908,0.75,32
1909,0.9211,38
1912,0.8387,31
1913,0.9189,37
1914,0.7812,32
1961,0.7812,32
1962,0.7895,38
1963,0.8108,37
1964,0.6935,31
1965,0.7692,39
1966,0.6806,36
1967,0.7766,47
1968,0.592,58
1969,0.7213,61
1970,0.8529,51
1971,0.7647,51
1972,0.7182,55
1973,0.6214,70
1974,0.6827,52
1975,0.7368,57
1976,0.6642,53
1977,0.5556,36
1978,0.7347,49
1979,0.6716,67
1980,0.6607,56
1981,0.5784,67
1982,0.6981,53
1983,0.7037,54
1984,0.6622,47
1985,0.6354,48
1986,0.6923,52
1987,0.7692,52
1988,0.628,82
1989,0.5702,57
1990,0.6771,32
1991,0.6351,37
1992,0.5702,38
1993,0.7119,59
1994,0.6507,73
1995,0.6279,73
1996,0.7176,54
1997,0.6739,46
1998,0.7553,47
2005,0.8286,35
2006,0.6944,36
