date,ordinality,count
1848,0.2188,32
1854,0.1389,36
1857,0.1,35
1859,0.2368,38
1860,0.1618,34
1869,0.129,31
1872,0.1714,35
1882,0.3056,36
1886,0.1613,31
1888,0.0591,31
1889,0.0882,34
1892,0.2632,38
1895,0.2206,34
1896,0.175,40
1897,0.2121,33
1898,0.1429,35
1899,0.2556,45
1900,0.0922,47
1901,0.1579,38
1903,0.1875,32
1904,0.1351,37
1905,0.1875,32
1906,0.1026,39
1907,0.0882,51
1908,0.0909,44
1910,0.0606,33
1911,0.2237,38
1913,0.1713,36
1914,0.1429,42
1916,0.1842,38
1917,0.1795,39
1919,0.1944,36
1922,0.1667,31
1950,0.1143,35
1959,0.0588,34
1963,0.0938,32
1965,0.2209,43
1966,0.1795,39
1967,0.1875,32
1968,0.1184,38
1969,0.1633,49
1970,0.1726,42
1971,0.2,50
1972,0.1591,44
1973,0.15,40
1974,0.2279,49
1975,0.1795,39
1976,0.1912,34
1978,0.225,40
1979,0.1143,35
1980,0.2037,54
1981,0.1727,55
1982,0.1818,33
1983,0.2778,36
1984,0.075,40
1986,0.1875,32
1987,0.197,33
1988,0.2222,54
1989,0.1562,32
1992,0.2222,36
1993,0.19,50
1994,0.2456,57
1995,0.1696,56
1996,0.225,40
1997,0.2941,34
1998,0.1579,38
2004,0.2396,32
2005,0.2857,49
2006,0.2424,33
2008,0.197,33
