date,ordinality,count
1845,0.8947,38
1846,0.9375,32
1847,0.8108,37
1848,0.8476,35
1849,0.9479,48
1850,0.8261,46
1851,0.7071,33
1852,0.8095,42
1853,0.8617,47
1854,0.7321,56
1855,0.9268,41
1856,0.7442,43
1857,0.7794,51
1859,0.881,42
1860,0.9104,67
1865,0.8333,32
1866,0.7889,45
1867,0.7826,46
1868,0.8462,52
1869,0.9167,60
1870,0.9474,38
1871,0.9706,34
1872,0.7439,41
1873,0.93,50
1874,0.8537,41
1875,0.8837,43
1876,0.9231,52
1877,0.8788,33
1878,0.8523,44
1879,0.7864,54
1880,0.8065,62
1881,0.7519,43
1882,0.9242,33
1883,0.891,78
1884,0.8818,55
1885,0.8981,54
1886,0.9348,46
1887,0.9277,67
1888,0.9016,61
1889,0.8797,79
1890,0.8103,58
1891,0.9174,64
1892,0.9155,73
1893,0.8421,95
1894,0.9683,63
1895,0.9383,81
1896,0.9398,72
1897,0.919,70
1898,0.9375,64
1899,0.8912,134
1900,0.8659,82
1901,0.9306,72
1902,0.8636,66
1903,0.8703,79
1904,0.9079,76
1905,0.8631,86
1906,0.8713,68
1907,0.8725,51
1908,0.85,80
1909,0.9286,70
1910,0.9062,64
1911,0.9355,62
1912,0.8818,55
1913,0.9689,75
1914,0.9057,53
1915,0.8707,49
1916,0.8542,48
1917,0.9259,54
1918,0.8713,57
1919,0.9245,53
1920,0.8203,64
1921,0.8679,53
1922,0.9231,52
1923,0.8381,44
1924,0.9487,39
1925,0.8824,34
1929,0.9208,40
1930,0.925,40
1939,0.8824,34
1956,0.9355,31
1960,0.8971,34
1962,0.85,40
1963,0.8571,42
1964,0.8864,44
1965,0.84,50
1966,0.9143,35
1967,0.84,50
1968,0.8784,74
1969,0.8542,72
1970,0.8772,57
1971,0.8979,71
1972,0.9087,66
1973,0.9149,94
1974,0.891,78
1975,0.9576,59
1976,0.9057,53
1977,0.8571,63
1978,0.9103,39
1979,1.0,39
1980,0.9512,41
1981,0.9512,43
1983,0.9873,315
1984,0.9783,46
1988,0.9394,33
