date,ordinality,count
1847,0.7781,31
1848,0.8012,57
1850,0.6078,34
1851,0.5637,34
1852,0.7289,45
1855,0.5376,31
1856,0.6389,36
1859,0.4632,38
1860,0.5384,33
1862,0.7083,33
1863,0.6727,41
1864,0.492,51
1865,0.5213,67
1866,0.5592,77
1867,0.7013,51
1868,0.5771,51
1869,0.6216,37
1871,0.7631,37
1872,0.6882,31
1875,0.6708,31
1878,0.5522,36
1879,0.515,50
1880,0.598,51
1881,0.6073,41
1882,0.6239,50
1883,0.6125,51
1884,0.5815,45
1885,0.6438,51
1886,0.5573,47
1887,0.5036,57
1888,0.4594,52
1889,0.4952,42
1890,0.5496,41
1891,0.5255,45
1892,0.6664,53
1893,0.5637,39
1894,0.6066,60
1895,0.5556,42
1896,0.5325,42
1897,0.5669,40
1898,0.5548,49
1899,0.7297,80
1900,0.6391,55
1901,0.4852,45
1902,0.6591,54
1903,0.3498,40
1904,0.6471,51
1905,0.6673,36
1908,0.6696,40
1909,0.5964,37
1910,0.6804,34
1911,0.4912,38
1912,0.4692,40
1913,0.4429,35
1914,0.5338,37
1992,0.5236,36
1993,0.4924,33
1994,0.5745,36
1995,0.6632,32
1997,0.4024,35
