date,ordinality,count
1966,0.4194,31
1969,0.65,40
1970,0.5882,34
1971,0.5,32
1972,0.5758,33
1973,0.4062,32
1974,0.5,49
1975,0.6,40
1976,0.6029,34
1978,0.5185,36
1979,0.5227,44
1980,0.5054,31
1981,0.6047,43
1982,0.3902,41
1983,0.5673,57
1984,0.5714,35
1985,0.475,40
1986,0.6098,41
1987,0.5895,54
1988,0.5215,66
1989,0.4794,54
1990,0.6667,36
1991,0.6471,34
1992,0.5543,46
1993,0.5505,71
1994,0.5147,102
1995,0.6264,87
1996,0.5303,66
1997,0.5091,55
1998,0.5771,67
1999,0.6061,33
2000,0.4844,32
2001,0.5,32
2002,0.5819,46
2003,0.3463,41
2004,0.5442,49
2005,0.5691,82
2006,0.5733,75
2007,0.6212,33
2008,0.6054,68
2009,0.4,55
