date,ordinality,count
1960,0.9091,33
1961,0.9688,32
1963,0.9145,39
1964,0.8333,36
1965,0.8529,34
1966,0.8947,38
1967,0.8571,42
1968,0.951,34
1969,0.8049,41
1970,0.9318,44
1971,0.9268,41
1972,0.9167,36
1973,0.9271,48
1974,0.9535,43
1975,0.9808,52
1976,0.9032,31
1977,0.9412,34
1978,0.9512,41
1979,0.9592,49
1980,0.9444,36
1981,0.9082,49
1982,0.902,51
1983,0.9074,54
1984,0.907,43
1985,0.9231,39
1987,0.9167,48
1988,0.875,56
1989,0.9375,48
1990,0.8409,44
1991,0.8429,35
1992,0.8108,37
1993,0.8333,42
1994,0.9365,63
1995,0.8814,59
1996,0.84,50
1997,0.8556,45
1998,0.8605,43
