date,ordinality,count
1888,0.9412,34
1899,0.98,50
1900,0.9444,36
1902,0.8857,35
1903,0.9194,31
1904,0.9219,32
1906,0.9024,41
1907,0.8182,44
1909,0.9706,34
1910,0.8103,58
1912,0.8636,44
1913,0.9615,52
1914,0.8936,47
1915,0.9103,39
1916,0.8235,51
1917,0.9535,43
1918,0.9394,33
1919,0.963,54
1920,0.9434,53
1921,0.9412,34
1922,0.7759,58
1925,0.8857,35
1928,0.9355,31
1930,0.9062,32
1931,0.9459,37
1935,0.9143,35
1939,0.9,45
1942,0.9487,39
1947,0.8333,36
1948,0.95,40
1949,1.0,33
1962,0.8226,31
1966,0.8788,33
1967,0.8158,38
1968,0.9118,34
1969,0.8947,38
1970,0.7647,34
1971,0.8378,37
1972,0.8947,38
1974,0.9062,32
1975,0.8235,34
1978,0.8974,39
1987,0.8649,37
1988,0.8889,36
1993,0.8529,34
1994,0.85,40
1995,0.8431,51
1996,0.75,32
2006,0.7353,34
