date,ordinality,count
1824,0.0526,38
1826,0.1143,35
1828,0.0968,31
1830,0.1026,39
1831,0.0882,34
1832,0.0,41
1833,0.1282,39
1834,0.06,50
1835,0.0615,65
1836,0.0729,48
1837,0.102,49
1838,0.04,50
1839,0.0651,64
1840,0.1351,37
1841,0.0861,61
1842,0.0526,57
1843,0.0789,57
1844,0.0339,59
1845,0.0769,78
1846,0.0833,94
1847,0.0929,70
1848,0.0699,93
1849,0.0479,94
1850,0.0405,107
1851,0.0633,79
1852,0.0588,102
1853,0.099,96
1854,0.0937,121
1855,0.0556,108
1856,0.0893,112
1857,0.0899,89
1858,0.0486,72
1859,0.0283,113
1860,0.0613,106
1861,0.1032,63
1862,0.0775,43
1863,0.0737,57
1864,0.075,80
1865,0.1204,54
1866,0.0431,58
1867,0.0312,64
1868,0.0563,71
1869,0.0545,101
1870,0.0211,71
1871,0.0824,91
1872,0.1111,81
1873,0.0917,60
1874,0.0932,59
1875,0.0575,87
1876,0.0476,84
1877,0.04,75
1878,0.0615,61
1879,0.0353,85
1880,0.038,92
1881,0.0556,87
1882,0.0928,97
1883,0.0667,75
1884,0.05,80
1885,0.0789,76
1886,0.0774,84
1887,0.05,100
1888,0.0667,75
1889,0.0338,133
1890,0.0485,103
1891,0.0988,81
1892,0.0571,108
1893,0.1161,112
1894,0.0882,102
1895,0.09,100
1896,0.0357,84
1897,0.0449,78
1898,0.0667,105
1899,0.0713,174
1900,0.0865,133
1901,0.0435,115
1902,0.0662,136
1903,0.0391,128
1904,0.061,82
1905,0.098,114
1906,0.0763,118
1907,0.0561,107
1908,0.0596,109
1909,0.0709,127
1910,0.069,145
1911,0.0631,111
1912,0.0556,126
1913,0.0853,103
1914,0.0337,89
1915,0.0674,89
1916,0.0641,78
1917,0.0478,115
1918,0.1286,70
1919,0.087,90
1920,0.1222,90
1921,0.058,69
1922,0.0677,96
1923,0.0308,65
1924,0.0465,43
1925,0.0833,54
1926,0.0957,47
1927,0.0379,66
1928,0.0403,62
1929,0.0641,52
1930,0.0746,67
1931,0.1073,59
1932,0.1509,53
1933,0.1641,64
1934,0.1176,51
1935,0.0222,45
1936,0.1304,46
1937,0.1238,70
1938,0.0846,65
1939,0.0,53
1940,0.0543,46
1941,0.0392,51
1942,0.1667,42
1943,0.1154,52
1944,0.093,43
1945,0.1961,51
1946,0.0847,59
1947,0.0149,67
1948,0.1353,85
1949,0.1232,69
1950,0.0659,91
1951,0.0667,75
1952,0.1266,79
1953,0.087,92
1954,0.0986,71
1955,0.1333,90
1956,0.0833,84
1957,0.1786,81
1958,0.1398,93
1959,0.0882,85
1960,0.1286,105
1961,0.1729,107
1962,0.1579,114
1963,0.1488,121
1964,0.0924,119
1965,0.085,147
1966,0.0659,129
1967,0.1395,161
1968,0.0955,178
1969,0.1068,153
1970,0.0667,150
1971,0.0943,152
1972,0.0851,160
1973,0.1037,134
1974,0.1288,132
1975,0.1028,120
1976,0.0885,113
1977,0.119,112
1978,0.1174,132
1979,0.1202,104
1980,0.1622,113
1981,0.1008,129
1982,0.103,110
1983,0.096,125
1984,0.1418,141
1985,0.0957,98
1986,0.0876,97
1987,0.0794,126
1988,0.1031,160
1989,0.1923,117
1990,0.1584,101
1991,0.0689,75
1992,0.0698,86
1993,0.0964,140
1994,0.0938,160
1995,0.1399,131
1996,0.0812,117
1997,0.1149,87
1998,0.1018,95
1999,0.1169,77
2000,0.1429,49
2001,0.1455,55
2002,0.069,58
2003,0.0909,55
2004,0.0902,61
2005,0.0841,107
2006,0.0841,110
2007,0.1373,51
2008,0.1096,73
2009,0.1154,52
