date,ordinality,count
1914,0.2647,34
1920,0.6571,35
1922,0.4853,34
1947,0.4839,31
1948,0.5312,32
1949,0.3514,37
1950,0.25,31
1951,0.4375,32
1952,0.4677,31
1953,0.5152,33
1954,0.4571,35
1955,0.4348,46
1957,0.475,40
1958,0.52,50
1959,0.4,40
1960,0.3462,52
1961,0.5431,58
1962,0.5,64
1963,0.4403,81
1964,0.3768,69
1965,0.3943,82
1966,0.3991,76
1967,0.4506,81
1968,0.4369,103
1969,0.3904,76
1970,0.4483,121
1971,0.4539,114
1972,0.4784,116
1973,0.446,122
1974,0.4333,145
1975,0.4095,116
1976,0.4496,119
1977,0.399,156
1978,0.3944,162
1979,0.3397,195
1980,0.3725,176
1981,0.3667,190
1982,0.4197,203
1983,0.3951,213
1984,0.4756,219
1985,0.4018,185
1986,0.4247,165
1987,0.4266,216
1988,0.4012,280
1989,0.377,235
1990,0.3621,158
1991,0.4185,135
1992,0.4637,156
1993,0.4304,230
1994,0.4119,335
1995,0.4513,301
1996,0.4524,278
1997,0.4198,214
1998,0.4318,244
1999,0.3864,130
2000,0.415,150
2001,0.4194,151
2002,0.4061,126
2003,0.352,127
2004,0.4436,139
2005,0.4077,210
2006,0.382,218
2007,0.4803,104
2008,0.4517,145
2009,0.3856,118
2010,0.2908,47
