date,ordinality,count
1935,0.8504,35
1936,0.801,35
1938,0.8352,53
1939,0.895,50
1940,0.9056,36
1941,0.8124,53
1942,0.8833,50
1943,0.9306,33
1944,0.835,41
1945,0.7194,42
1946,0.8376,32
1947,0.9486,59
1948,0.9085,55
1949,0.9067,88
1950,0.8998,82
1951,0.7907,73
1952,0.9471,80
1953,0.9065,78
1954,0.9127,79
1955,0.9487,83
1956,0.9039,96
1957,0.8937,86
1958,0.9159,112
1959,0.8278,96
1960,0.9124,109
1961,0.8298,142
1962,0.8602,139
1963,0.9032,149
1964,0.9325,164
1965,0.9362,172
1966,0.9129,199
1967,0.9362,187
1968,0.9395,196
1969,0.9255,235
1970,0.9343,273
1971,0.9289,344
1972,0.9409,302
1973,0.9429,310
1974,0.9283,350
1975,0.9436,394
1976,0.9494,437
1977,0.9406,459
1978,0.9275,449
1979,0.9196,544
1980,0.9199,497
1981,0.9262,512
1982,0.9199,518
1983,0.9382,462
1984,0.9337,472
1985,0.9613,439
1986,0.9729,442
1987,0.9433,445
1988,0.9368,402
1989,0.9627,426
1990,0.9387,356
1991,0.9477,326
1992,0.9465,372
1993,0.9628,402
1994,0.9352,396
1995,0.9492,387
1996,0.9314,359
1997,0.9202,260
1998,0.9432,272
1999,0.9431,249
2000,0.9689,223
2001,0.9512,223
2002,0.9427,193
2003,0.9707,201
2004,0.9731,205
2005,0.9727,224
2006,0.9581,168
2007,0.9635,149
2008,0.9295,129
2009,0.9828,131
2010,0.9342,85
2011,0.9934,38
