date,ordinality,count
1959,0.9355,31
1963,0.7955,44
1964,0.9677,31
1965,0.9737,38
1967,0.878,41
1968,0.9634,41
1969,0.9149,47
1970,0.9459,37
1971,0.9386,57
1972,0.8611,36
1973,0.9625,40
1974,0.898,49
1975,0.875,56
1976,0.9737,38
1977,0.8889,54
1978,0.8529,51
1979,0.9107,56
1980,0.8525,61
1981,0.9545,44
1982,0.8451,71
1983,0.8793,58
1984,0.9179,69
1985,0.8922,51
1986,0.8796,36
1987,0.9016,61
1988,0.9275,69
1989,0.8214,56
1990,1.0,31
1991,0.8919,37
1992,0.8759,47
1993,0.9077,65
1994,0.9367,79
1995,0.8971,68
1996,0.9464,56
1997,0.9359,39
1998,0.9194,31
1999,0.9375,32
2005,0.8902,41
2006,0.883,47
2008,0.9394,33
