date,ordinality,count
1972,0.7812,32
1974,0.5795,44
1975,0.5769,39
1976,0.7216,51
1977,0.7098,83
1978,0.7862,69
1979,0.6102,59
1980,0.5652,69
1981,0.5751,91
1982,0.7283,73
1983,0.709,67
1984,0.4859,59
1985,0.5643,70
1986,0.6382,76
1987,0.5946,74
1988,0.6205,83
1989,0.6309,88
1990,0.6169,77
1991,0.6809,78
1992,0.6408,71
1993,0.5506,108
1994,0.6734,132
1995,0.6229,121
1996,0.6319,91
1997,0.6216,87
1998,0.6061,66
1999,0.5612,49
2000,0.6859,52
2001,0.7056,62
2002,0.5661,72
2003,0.6333,65
2004,0.6878,64
2005,0.6317,85
2006,0.6367,70
2007,0.64,50
2008,0.5815,64
2009,0.6366,61
